    0.10000E-03    0.62631E+03
    0.10202E-03    0.63856E+03
    0.10408E-03    0.65105E+03
    0.10618E-03    0.66378E+03
    0.10833E-03    0.67675E+03
    0.11052E-03    0.68999E+03
    0.11275E-03    0.70348E+03
    0.11503E-03    0.71723E+03
    0.11735E-03    0.73125E+03
    0.11972E-03    0.74555E+03
    0.12214E-03    0.76013E+03
    0.12461E-03    0.77499E+03
    0.12712E-03    0.79014E+03
    0.12969E-03    0.80559E+03
    0.13231E-03    0.82134E+03
    0.13499E-03    0.83740E+03
    0.13771E-03    0.85377E+03
    0.14049E-03    0.87046E+03
    0.14333E-03    0.88748E+03
    0.14623E-03    0.90483E+03
    0.14918E-03    0.92252E+03
    0.15220E-03    0.94055E+03
    0.15527E-03    0.95894E+03
    0.15841E-03    0.97768E+03
    0.16161E-03    0.99680E+03
    0.16487E-03    0.10163E+04
    0.16820E-03    0.10361E+04
    0.17160E-03    0.10564E+04
    0.17507E-03    0.10771E+04
    0.17860E-03    0.10981E+04
    0.18221E-03    0.11196E+04
    0.18589E-03    0.11415E+04
    0.18965E-03    0.11638E+04
    0.19348E-03    0.11865E+04
    0.19739E-03    0.12097E+04
    0.20138E-03    0.12333E+04
    0.20544E-03    0.12575E+04
    0.20959E-03    0.12820E+04
    0.21383E-03    0.13071E+04
    0.21815E-03    0.13326E+04
    0.22255E-03    0.13587E+04
    0.22705E-03    0.13852E+04
    0.23164E-03    0.14123E+04
    0.23632E-03    0.14399E+04
    0.24109E-03    0.14680E+04
    0.24596E-03    0.14967E+04
    0.25093E-03    0.15260E+04
    0.25600E-03    0.15558E+04
    0.26117E-03    0.15862E+04
    0.26645E-03    0.16172E+04
    0.27183E-03    0.16487E+04
    0.27732E-03    0.16810E+04
    0.28292E-03    0.17138E+04
    0.28864E-03    0.17473E+04
    0.29447E-03    0.17814E+04
    0.30042E-03    0.18162E+04
    0.30649E-03    0.18517E+04
    0.31268E-03    0.18878E+04
    0.31899E-03    0.19247E+04
    0.32544E-03    0.19623E+04
    0.33201E-03    0.20006E+04
    0.33872E-03    0.20396E+04
    0.34556E-03    0.20794E+04
    0.35254E-03    0.21200E+04
    0.35966E-03    0.21614E+04
    0.36693E-03    0.22036E+04
    0.37434E-03    0.22466E+04
    0.38190E-03    0.22904E+04
    0.38962E-03    0.23351E+04
    0.39749E-03    0.23806E+04
    0.40552E-03    0.24271E+04
    0.41371E-03    0.24744E+04
    0.42207E-03    0.25226E+04
    0.43060E-03    0.25718E+04
    0.43929E-03    0.26219E+04
    0.44817E-03    0.26730E+04
    0.45722E-03    0.27251E+04
    0.46646E-03    0.27782E+04
    0.47588E-03    0.28323E+04
    0.48550E-03    0.28874E+04
    0.49530E-03    0.29436E+04
    0.50531E-03    0.30009E+04
    0.51552E-03    0.30593E+04
    0.52593E-03    0.31188E+04
    0.53656E-03    0.31794E+04
    0.54739E-03    0.32412E+04
    0.55845E-03    0.33042E+04
    0.56973E-03    0.33684E+04
    0.58124E-03    0.34338E+04
    0.59299E-03    0.35004E+04
    0.60496E-03    0.35683E+04
    0.61719E-03    0.36375E+04
    0.62965E-03    0.37080E+04
    0.64237E-03    0.37798E+04
    0.65535E-03    0.38530E+04
    0.66859E-03    0.39276E+04
    0.68210E-03    0.40035E+04
    0.69588E-03    0.40809E+04
    0.70993E-03    0.41597E+04
    0.72427E-03    0.42400E+04
    0.73891E-03    0.43217E+04
    0.75383E-03    0.44050E+04
    0.76906E-03    0.44898E+04
    0.78460E-03    0.45762E+04
    0.80045E-03    0.46641E+04
    0.81662E-03    0.47537E+04
    0.83311E-03    0.48449E+04
    0.84994E-03    0.49377E+04
    0.86711E-03    0.50322E+04
    0.88463E-03    0.51285E+04
    0.90250E-03    0.52264E+04
    0.92073E-03    0.53261E+04
    0.93933E-03    0.54275E+04
    0.95831E-03    0.55307E+04
    0.97767E-03    0.56358E+04
    0.99742E-03    0.57427E+04
    0.10176E-02    0.58514E+04
    0.10381E-02    0.59621E+04
    0.10591E-02    0.60746E+04
    0.10805E-02    0.61891E+04
    0.11023E-02    0.63055E+04
    0.11246E-02    0.64238E+04
    0.11473E-02    0.65442E+04
    0.11705E-02    0.66666E+04
    0.11941E-02    0.67910E+04
    0.12182E-02    0.69175E+04
    0.12429E-02    0.70460E+04
    0.12680E-02    0.71767E+04
    0.12936E-02    0.73094E+04
    0.13197E-02    0.74443E+04
    0.13464E-02    0.75814E+04
    0.13736E-02    0.77206E+04
    0.14013E-02    0.78620E+04
    0.14296E-02    0.80056E+04
    0.14585E-02    0.81515E+04
    0.14880E-02    0.82996E+04
    0.15180E-02    0.84500E+04
    0.15487E-02    0.86026E+04
    0.15800E-02    0.87576E+04
    0.16119E-02    0.89148E+04
    0.16445E-02    0.90744E+04
    0.16777E-02    0.92363E+04
    0.17116E-02    0.94005E+04
    0.17462E-02    0.95672E+04
    0.17814E-02    0.97361E+04
    0.18174E-02    0.99075E+04
    0.18541E-02    0.10081E+05
    0.18916E-02    0.10257E+05
    0.19298E-02    0.10436E+05
    0.19688E-02    0.10617E+05
    0.20086E-02    0.10800E+05
    0.20491E-02    0.10986E+05
    0.20905E-02    0.11174E+05
    0.21328E-02    0.11365E+05
    0.21758E-02    0.11558E+05
    0.22198E-02    0.11754E+05
    0.22646E-02    0.11951E+05
    0.23104E-02    0.12152E+05
    0.23571E-02    0.12354E+05
    0.24047E-02    0.12560E+05
    0.24533E-02    0.12767E+05
    0.25028E-02    0.12977E+05
    0.25534E-02    0.13189E+05
    0.26050E-02    0.13404E+05
    0.26576E-02    0.13620E+05
    0.27113E-02    0.13840E+05
    0.27660E-02    0.14061E+05
    0.28219E-02    0.14285E+05
    0.28789E-02    0.14511E+05
    0.29371E-02    0.14739E+05
    0.29964E-02    0.14969E+05
    0.30569E-02    0.15201E+05
    0.31187E-02    0.15436E+05
    0.31817E-02    0.15672E+05
    0.32460E-02    0.15911E+05
    0.33115E-02    0.16151E+05
    0.33784E-02    0.16394E+05
    0.34467E-02    0.16638E+05
    0.35163E-02    0.16884E+05
    0.35874E-02    0.17132E+05
    0.36598E-02    0.17381E+05
    0.37338E-02    0.17633E+05
    0.38092E-02    0.17885E+05
    0.38861E-02    0.18140E+05
    0.39646E-02    0.18395E+05
    0.40447E-02    0.18652E+05
    0.41264E-02    0.18910E+05
    0.42098E-02    0.19170E+05
    0.42948E-02    0.19430E+05
    0.43816E-02    0.19692E+05
    0.44701E-02    0.19954E+05
    0.45604E-02    0.20217E+05
    0.46525E-02    0.20481E+05
    0.47465E-02    0.20746E+05
    0.48424E-02    0.21010E+05
    0.49402E-02    0.21276E+05
    0.50400E-02    0.21541E+05
    0.51419E-02    0.21807E+05
    0.52457E-02    0.22073E+05
    0.53517E-02    0.22338E+05
    0.54598E-02    0.22603E+05
    0.55701E-02    0.22868E+05
    0.56826E-02    0.23132E+05
    0.57974E-02    0.23395E+05
