    0.10000E-03    0.21002E+03
    0.10202E-03    0.21412E+03
    0.10408E-03    0.21830E+03
    0.10618E-03    0.22256E+03
    0.10833E-03    0.22691E+03
    0.11052E-03    0.23134E+03
    0.11275E-03    0.23585E+03
    0.11503E-03    0.24046E+03
    0.11735E-03    0.24515E+03
    0.11972E-03    0.24993E+03
    0.12214E-03    0.25481E+03
    0.12461E-03    0.25978E+03
    0.12712E-03    0.26485E+03
    0.12969E-03    0.27002E+03
    0.13231E-03    0.27529E+03
    0.13499E-03    0.28066E+03
    0.13771E-03    0.28613E+03
    0.14049E-03    0.29171E+03
    0.14333E-03    0.29740E+03
    0.14623E-03    0.30320E+03
    0.14918E-03    0.30912E+03
    0.15220E-03    0.31514E+03
    0.15527E-03    0.32128E+03
    0.15841E-03    0.32755E+03
    0.16161E-03    0.33393E+03
    0.16487E-03    0.34044E+03
    0.16820E-03    0.34707E+03
    0.17160E-03    0.35383E+03
    0.17507E-03    0.36072E+03
    0.17860E-03    0.36775E+03
    0.18221E-03    0.37491E+03
    0.18589E-03    0.38220E+03
    0.18965E-03    0.38964E+03
    0.19348E-03    0.39723E+03
    0.19739E-03    0.40495E+03
    0.20138E-03    0.41283E+03
    0.20544E-03    0.42086E+03
    0.20959E-03    0.42904E+03
    0.21383E-03    0.43738E+03
    0.21815E-03    0.44589E+03
    0.22255E-03    0.45455E+03
    0.22705E-03    0.46338E+03
    0.23164E-03    0.47238E+03
    0.23632E-03    0.48155E+03
    0.24109E-03    0.49090E+03
    0.24596E-03    0.50042E+03
    0.25093E-03    0.51013E+03
    0.25600E-03    0.52002E+03
    0.26117E-03    0.53010E+03
    0.26645E-03    0.54038E+03
    0.27183E-03    0.55085E+03
    0.27732E-03    0.56152E+03
    0.28292E-03    0.57239E+03
    0.28864E-03    0.58346E+03
    0.29447E-03    0.59475E+03
    0.30042E-03    0.60625E+03
    0.30649E-03    0.61797E+03
    0.31268E-03    0.62991E+03
    0.31899E-03    0.64207E+03
    0.32544E-03    0.65446E+03
    0.33201E-03    0.66709E+03
    0.33872E-03    0.67995E+03
    0.34556E-03    0.69306E+03
    0.35254E-03    0.70640E+03
    0.35966E-03    0.72000E+03
    0.36693E-03    0.73386E+03
    0.37434E-03    0.74797E+03
    0.38190E-03    0.76234E+03
    0.38962E-03    0.77698E+03
    0.39749E-03    0.79189E+03
    0.40552E-03    0.80708E+03
    0.41371E-03    0.82255E+03
    0.42207E-03    0.83830E+03
    0.43060E-03    0.85435E+03
    0.43929E-03    0.87068E+03
    0.44817E-03    0.88732E+03
    0.45722E-03    0.90426E+03
    0.46646E-03    0.92152E+03
    0.47588E-03    0.93908E+03
    0.48550E-03    0.95697E+03
    0.49530E-03    0.97518E+03
    0.50531E-03    0.99371E+03
    0.51552E-03    0.10126E+04
    0.52593E-03    0.10318E+04
    0.53656E-03    0.10514E+04
    0.54739E-03    0.10713E+04
    0.55845E-03    0.10915E+04
    0.56973E-03    0.11122E+04
    0.58124E-03    0.11332E+04
    0.59299E-03    0.11545E+04
    0.60496E-03    0.11763E+04
    0.61719E-03    0.11984E+04
    0.62965E-03    0.12209E+04
    0.64237E-03    0.12439E+04
    0.65535E-03    0.12672E+04
    0.66859E-03    0.12909E+04
    0.68210E-03    0.13151E+04
    0.69588E-03    0.13396E+04
    0.70993E-03    0.13646E+04
    0.72427E-03    0.13901E+04
    0.73891E-03    0.14159E+04
    0.75383E-03    0.14423E+04
    0.76906E-03    0.14691E+04
    0.78460E-03    0.14963E+04
    0.80045E-03    0.15240E+04
    0.81662E-03    0.15522E+04
    0.83311E-03    0.15809E+04
    0.84994E-03    0.16101E+04
    0.86711E-03    0.16397E+04
    0.88463E-03    0.16699E+04
    0.90250E-03    0.17006E+04
    0.92073E-03    0.17319E+04
    0.93933E-03    0.17636E+04
    0.95831E-03    0.17959E+04
    0.97767E-03    0.18288E+04
    0.99742E-03    0.18622E+04
    0.10176E-02    0.18962E+04
    0.10381E-02    0.19308E+04
    0.10591E-02    0.19660E+04
    0.10805E-02    0.20018E+04
    0.11023E-02    0.20382E+04
    0.11246E-02    0.20753E+04
    0.11473E-02    0.21130E+04
    0.11705E-02    0.21513E+04
    0.11941E-02    0.21903E+04
    0.12182E-02    0.22299E+04
    0.12429E-02    0.22703E+04
    0.12680E-02    0.23114E+04
    0.12936E-02    0.23531E+04
    0.13197E-02    0.23956E+04
    0.13464E-02    0.24389E+04
    0.13736E-02    0.24829E+04
    0.14013E-02    0.25276E+04
    0.14296E-02    0.25732E+04
    0.14585E-02    0.26195E+04
    0.14880E-02    0.26667E+04
    0.15180E-02    0.27147E+04
    0.15487E-02    0.27635E+04
    0.15800E-02    0.28131E+04
    0.16119E-02    0.28637E+04
    0.16445E-02    0.29151E+04
    0.16777E-02    0.29674E+04
    0.17116E-02    0.30206E+04
    0.17462E-02    0.30747E+04
    0.17814E-02    0.31298E+04
    0.18174E-02    0.31859E+04
    0.18541E-02    0.32428E+04
    0.18916E-02    0.33008E+04
    0.19298E-02    0.33598E+04
    0.19688E-02    0.34198E+04
    0.20086E-02    0.34808E+04
    0.20491E-02    0.35428E+04
    0.20905E-02    0.36059E+04
    0.21328E-02    0.36701E+04
    0.21758E-02    0.37353E+04
    0.22198E-02    0.38016E+04
    0.22646E-02    0.38690E+04
    0.23104E-02    0.39376E+04
    0.23571E-02    0.40073E+04
    0.24047E-02    0.40781E+04
    0.24533E-02    0.41500E+04
    0.25028E-02    0.42232E+04
    0.25534E-02    0.42975E+04
    0.26050E-02    0.43730E+04
    0.26576E-02    0.44497E+04
    0.27113E-02    0.45277E+04
    0.27660E-02    0.46068E+04
    0.28219E-02    0.46872E+04
    0.28789E-02    0.47688E+04
    0.29371E-02    0.48517E+04
    0.29964E-02    0.49359E+04
    0.30569E-02    0.50213E+04
    0.31187E-02    0.51080E+04
    0.31817E-02    0.51961E+04
    0.32460E-02    0.52854E+04
    0.33115E-02    0.53760E+04
    0.33784E-02    0.54679E+04
    0.34467E-02    0.55612E+04
    0.35163E-02    0.56558E+04
    0.35874E-02    0.57517E+04
    0.36598E-02    0.58489E+04
    0.37338E-02    0.59475E+04
    0.38092E-02    0.60474E+04
    0.38861E-02    0.61487E+04
    0.39646E-02    0.62513E+04
    0.40447E-02    0.63553E+04
    0.41264E-02    0.64606E+04
    0.42098E-02    0.65673E+04
    0.42948E-02    0.66753E+04
    0.43816E-02    0.67846E+04
    0.44701E-02    0.68953E+04
    0.45604E-02    0.70074E+04
    0.46525E-02    0.71207E+04
    0.47465E-02    0.72354E+04
    0.48424E-02    0.73514E+04
    0.49402E-02    0.74687E+04
    0.50400E-02    0.75873E+04
    0.51419E-02    0.77071E+04
    0.52457E-02    0.78283E+04
    0.53517E-02    0.79507E+04
    0.54598E-02    0.80743E+04
    0.55701E-02    0.81992E+04
    0.56826E-02    0.83252E+04
    0.57974E-02    0.84525E+04
    0.59145E-02    0.85808E+04
    0.60340E-02    0.87104E+04
    0.61559E-02    0.88410E+04
    0.62803E-02    0.89727E+04
    0.64072E-02    0.91054E+04
    0.65366E-02    0.92392E+04
    0.66686E-02    0.93740E+04
    0.68033E-02    0.95098E+04
    0.69408E-02    0.96465E+04
    0.70810E-02    0.97840E+04
    0.72240E-02    0.99223E+04
    0.73700E-02    0.10061E+05
    0.75189E-02    0.10201E+05
    0.76708E-02    0.10342E+05
    0.78257E-02    0.10483E+05
    0.79838E-02    0.10625E+05
    0.81451E-02    0.10767E+05
    0.83096E-02    0.10909E+05
    0.84775E-02    0.11052E+05
    0.86488E-02    0.11196E+05
    0.88235E-02    0.11339E+05
    0.90017E-02    0.11483E+05
    0.91836E-02    0.11627E+05
    0.93691E-02    0.11771E+05
    0.95583E-02    0.11915E+05
    0.97514E-02    0.12058E+05
    0.99484E-02    0.12202E+05
    0.10149E-01    0.12345E+05
    0.10354E-01    0.12487E+05
    0.10564E-01    0.12630E+05
    0.10777E-01    0.12771E+05
    0.10995E-01    0.12912E+05
    0.11217E-01    0.13052E+05
    0.11443E-01    0.13191E+05
    0.11675E-01    0.13329E+05
    0.11910E-01    0.13466E+05
    0.12151E-01    0.13601E+05
    0.12397E-01    0.13735E+05
    0.12647E-01    0.13868E+05
    0.12902E-01    0.13999E+05
    0.13163E-01    0.14127E+05
    0.13429E-01    0.14254E+05
    0.13700E-01    0.14379E+05
    0.13977E-01    0.14501E+05
    0.14259E-01    0.14621E+05
    0.14547E-01    0.14739E+05
    0.14841E-01    0.14853E+05
    0.15141E-01    0.14965E+05
    0.15447E-01    0.15074E+05
    0.15759E-01    0.15179E+05
    0.16077E-01    0.15281E+05
    0.16402E-01    0.15379E+05
    0.16734E-01    0.15474E+05
    0.17072E-01    0.15565E+05
    0.17416E-01    0.15651E+05
    0.17768E-01    0.15733E+05
    0.18127E-01    0.15811E+05
    0.18493E-01    0.15884E+05
    0.18867E-01    0.15953E+05
    0.19248E-01    0.16016E+05
    0.19637E-01    0.16074E+05
    0.20034E-01    0.16127E+05
    0.20438E-01    0.16174E+05
    0.20851E-01    0.16216E+05
    0.21272E-01    0.16251E+05
    0.21702E-01    0.16281E+05
