    0.10000E-03    0.82865E+03
    0.10202E-03    0.84487E+03
    0.10408E-03    0.86140E+03
    0.10618E-03    0.87826E+03
    0.10833E-03    0.89545E+03
    0.11052E-03    0.91298E+03
    0.11275E-03    0.93085E+03
    0.11503E-03    0.94907E+03
    0.11735E-03    0.96765E+03
    0.11972E-03    0.98660E+03
    0.12214E-03    0.10059E+04
    0.12461E-03    0.10256E+04
    0.12712E-03    0.10457E+04
    0.12969E-03    0.10662E+04
    0.13231E-03    0.10870E+04
    0.13499E-03    0.11083E+04
    0.13771E-03    0.11300E+04
    0.14049E-03    0.11522E+04
    0.14333E-03    0.11747E+04
    0.14623E-03    0.11978E+04
    0.14918E-03    0.12212E+04
    0.15220E-03    0.12451E+04
    0.15527E-03    0.12695E+04
    0.15841E-03    0.12944E+04
    0.16161E-03    0.13198E+04
    0.16487E-03    0.13456E+04
    0.16820E-03    0.13720E+04
    0.17160E-03    0.13989E+04
    0.17507E-03    0.14263E+04
    0.17860E-03    0.14543E+04
    0.18221E-03    0.14828E+04
    0.18589E-03    0.15119E+04
    0.18965E-03    0.15415E+04
    0.19348E-03    0.15718E+04
    0.19739E-03    0.16026E+04
    0.20138E-03    0.16340E+04
    0.20544E-03    0.16661E+04
    0.20959E-03    0.16988E+04
    0.21383E-03    0.17321E+04
    0.21815E-03    0.17661E+04
    0.22255E-03    0.18008E+04
    0.22705E-03    0.18361E+04
    0.23164E-03    0.18722E+04
    0.23632E-03    0.19089E+04
    0.24109E-03    0.19464E+04
    0.24596E-03    0.19846E+04
    0.25093E-03    0.20236E+04
    0.25600E-03    0.20634E+04
    0.26117E-03    0.21039E+04
    0.26645E-03    0.21453E+04
    0.27183E-03    0.21875E+04
    0.27732E-03    0.22305E+04
    0.28292E-03    0.22743E+04
    0.28864E-03    0.23190E+04
    0.29447E-03    0.23647E+04
    0.30042E-03    0.24112E+04
    0.30649E-03    0.24586E+04
    0.31268E-03    0.25070E+04
    0.31899E-03    0.25564E+04
    0.32544E-03    0.26067E+04
    0.33201E-03    0.26581E+04
    0.33872E-03    0.27104E+04
    0.34556E-03    0.27638E+04
    0.35254E-03    0.28183E+04
    0.35966E-03    0.28738E+04
    0.36693E-03    0.29305E+04
    0.37434E-03    0.29883E+04
    0.38190E-03    0.30472E+04
    0.38962E-03    0.31073E+04
    0.39749E-03    0.31686E+04
    0.40552E-03    0.32311E+04
    0.41371E-03    0.32949E+04
    0.42207E-03    0.33599E+04
    0.43060E-03    0.34263E+04
    0.43929E-03    0.34939E+04
    0.44817E-03    0.35629E+04
    0.45722E-03    0.36333E+04
    0.46646E-03    0.37051E+04
    0.47588E-03    0.37783E+04
    0.48550E-03    0.38530E+04
    0.49530E-03    0.39291E+04
    0.50531E-03    0.40068E+04
    0.51552E-03    0.40860E+04
    0.52593E-03    0.41668E+04
    0.53656E-03    0.42491E+04
    0.54739E-03    0.43331E+04
    0.55845E-03    0.44188E+04
    0.56973E-03    0.45061E+04
    0.58124E-03    0.45952E+04
    0.59299E-03    0.46860E+04
    0.60496E-03    0.47786E+04
    0.61719E-03    0.48730E+04
    0.62965E-03    0.49693E+04
    0.64237E-03    0.50674E+04
    0.65535E-03    0.51674E+04
    0.66859E-03    0.52694E+04
    0.68210E-03    0.53733E+04
    0.69588E-03    0.54793E+04
    0.70993E-03    0.55872E+04
    0.72427E-03    0.56973E+04
    0.73891E-03    0.58094E+04
    0.75383E-03    0.59236E+04
    0.76906E-03    0.60400E+04
    0.78460E-03    0.61586E+04
    0.80045E-03    0.62794E+04
    0.81662E-03    0.64025E+04
    0.83311E-03    0.65278E+04
    0.84994E-03    0.66554E+04
    0.86711E-03    0.67854E+04
    0.88463E-03    0.69177E+04
    0.90250E-03    0.70524E+04
    0.92073E-03    0.71895E+04
    0.93933E-03    0.73290E+04
    0.95831E-03    0.74710E+04
    0.97767E-03    0.76155E+04
    0.99742E-03    0.77625E+04
    0.10176E-02    0.79120E+04
    0.10381E-02    0.80641E+04
    0.10591E-02    0.82188E+04
    0.10805E-02    0.83761E+04
    0.11023E-02    0.85360E+04
    0.11246E-02    0.86986E+04
    0.11473E-02    0.88638E+04
    0.11705E-02    0.90317E+04
    0.11941E-02    0.92023E+04
    0.12182E-02    0.93757E+04
    0.12429E-02    0.95518E+04
    0.12680E-02    0.97307E+04
    0.12936E-02    0.99123E+04
    0.13197E-02    0.10097E+05
    0.13464E-02    0.10284E+05
    0.13736E-02    0.10474E+05
    0.14013E-02    0.10667E+05
    0.14296E-02    0.10863E+05
    0.14585E-02    0.11062E+05
    0.14880E-02    0.11263E+05
    0.15180E-02    0.11468E+05
    0.15487E-02    0.11675E+05
    0.15800E-02    0.11885E+05
    0.16119E-02    0.12099E+05
    0.16445E-02    0.12315E+05
    0.16777E-02    0.12534E+05
    0.17116E-02    0.12756E+05
    0.17462E-02    0.12981E+05
    0.17814E-02    0.13209E+05
    0.18174E-02    0.13440E+05
    0.18541E-02    0.13674E+05
    0.18916E-02    0.13910E+05
    0.19298E-02    0.14150E+05
    0.19688E-02    0.14393E+05
    0.20086E-02    0.14638E+05
    0.20491E-02    0.14887E+05
    0.20905E-02    0.15138E+05
