    0.10000E-03    0.40739E+03
    0.10202E-03    0.41536E+03
    0.10408E-03    0.42348E+03
    0.10618E-03    0.43176E+03
    0.10833E-03    0.44021E+03
    0.11052E-03    0.44882E+03
    0.11275E-03    0.45759E+03
    0.11503E-03    0.46654E+03
    0.11735E-03    0.47567E+03
    0.11972E-03    0.48497E+03
    0.12214E-03    0.49445E+03
    0.12461E-03    0.50412E+03
    0.12712E-03    0.51398E+03
    0.12969E-03    0.52403E+03
    0.13231E-03    0.53428E+03
    0.13499E-03    0.54473E+03
    0.13771E-03    0.55538E+03
    0.14049E-03    0.56625E+03
    0.14333E-03    0.57732E+03
    0.14623E-03    0.58861E+03
    0.14918E-03    0.60012E+03
    0.15220E-03    0.61186E+03
    0.15527E-03    0.62383E+03
    0.15841E-03    0.63603E+03
    0.16161E-03    0.64847E+03
    0.16487E-03    0.66115E+03
    0.16820E-03    0.67408E+03
    0.17160E-03    0.68727E+03
    0.17507E-03    0.70071E+03
    0.17860E-03    0.71441E+03
    0.18221E-03    0.72839E+03
    0.18589E-03    0.74263E+03
    0.18965E-03    0.75716E+03
    0.19348E-03    0.77197E+03
    0.19739E-03    0.78707E+03
    0.20138E-03    0.80246E+03
    0.20544E-03    0.81816E+03
    0.20959E-03    0.83416E+03
    0.21383E-03    0.85048E+03
    0.21815E-03    0.86711E+03
    0.22255E-03    0.88407E+03
    0.22705E-03    0.90137E+03
    0.23164E-03    0.91900E+03
    0.23632E-03    0.93697E+03
    0.24109E-03    0.95530E+03
    0.24596E-03    0.97399E+03
    0.25093E-03    0.99304E+03
    0.25600E-03    0.10125E+04
    0.26117E-03    0.10323E+04
    0.26645E-03    0.10525E+04
    0.27183E-03    0.10731E+04
    0.27732E-03    0.10940E+04
    0.28292E-03    0.11155E+04
    0.28864E-03    0.11373E+04
    0.29447E-03    0.11595E+04
    0.30042E-03    0.11822E+04
    0.30649E-03    0.12053E+04
    0.31268E-03    0.12289E+04
    0.31899E-03    0.12530E+04
    0.32544E-03    0.12775E+04
    0.33201E-03    0.13025E+04
    0.33872E-03    0.13279E+04
    0.34556E-03    0.13539E+04
    0.35254E-03    0.13804E+04
    0.35966E-03    0.14074E+04
    0.36693E-03    0.14350E+04
    0.37434E-03    0.14630E+04
    0.38190E-03    0.14916E+04
    0.38962E-03    0.15208E+04
    0.39749E-03    0.15506E+04
    0.40552E-03    0.15809E+04
    0.41371E-03    0.16118E+04
    0.42207E-03    0.16434E+04
    0.43060E-03    0.16755E+04
    0.43929E-03    0.17083E+04
    0.44817E-03    0.17417E+04
    0.45722E-03    0.17758E+04
    0.46646E-03    0.18105E+04
    0.47588E-03    0.18459E+04
    0.48550E-03    0.18820E+04
    0.49530E-03    0.19188E+04
    0.50531E-03    0.19564E+04
    0.51552E-03    0.19946E+04
    0.52593E-03    0.20336E+04
    0.53656E-03    0.20734E+04
    0.54739E-03    0.21139E+04
    0.55845E-03    0.21552E+04
    0.56973E-03    0.21974E+04
    0.58124E-03    0.22403E+04
    0.59299E-03    0.22841E+04
    0.60496E-03    0.23287E+04
    0.61719E-03    0.23742E+04
    0.62965E-03    0.24206E+04
    0.64237E-03    0.24678E+04
    0.65535E-03    0.25160E+04
    0.66859E-03    0.25651E+04
    0.68210E-03    0.26152E+04
    0.69588E-03    0.26662E+04
    0.70993E-03    0.27182E+04
    0.72427E-03    0.27712E+04
    0.73891E-03    0.28252E+04
    0.75383E-03    0.28803E+04
    0.76906E-03    0.29364E+04
    0.78460E-03    0.29935E+04
    0.80045E-03    0.30518E+04
    0.81662E-03    0.31112E+04
    0.83311E-03    0.31717E+04
    0.84994E-03    0.32333E+04
    0.86711E-03    0.32961E+04
    0.88463E-03    0.33601E+04
    0.90250E-03    0.34252E+04
    0.92073E-03    0.34916E+04
    0.93933E-03    0.35593E+04
    0.95831E-03    0.36281E+04
    0.97767E-03    0.36983E+04
    0.99742E-03    0.37698E+04
    0.10176E-02    0.38426E+04
    0.10381E-02    0.39167E+04
    0.10591E-02    0.39921E+04
    0.10805E-02    0.40690E+04
    0.11023E-02    0.41472E+04
    0.11246E-02    0.42269E+04
    0.11473E-02    0.43080E+04
    0.11705E-02    0.43905E+04
    0.11941E-02    0.44745E+04
    0.12182E-02    0.45600E+04
    0.12429E-02    0.46471E+04
    0.12680E-02    0.47356E+04
    0.12936E-02    0.48257E+04
    0.13197E-02    0.49174E+04
    0.13464E-02    0.50107E+04
    0.13736E-02    0.51055E+04
    0.14013E-02    0.52021E+04
    0.14296E-02    0.53002E+04
    0.14585E-02    0.54000E+04
    0.14880E-02    0.55016E+04
    0.15180E-02    0.56048E+04
    0.15487E-02    0.57097E+04
    0.15800E-02    0.58164E+04
    0.16119E-02    0.59249E+04
    0.16445E-02    0.60351E+04
    0.16777E-02    0.61472E+04
    0.17116E-02    0.62611E+04
    0.17462E-02    0.63768E+04
    0.17814E-02    0.64944E+04
    0.18174E-02    0.66138E+04
    0.18541E-02    0.67352E+04
    0.18916E-02    0.68584E+04
    0.19298E-02    0.69836E+04
    0.19688E-02    0.71107E+04
    0.20086E-02    0.72398E+04
    0.20491E-02    0.73709E+04
    0.20905E-02    0.75039E+04
    0.21328E-02    0.76390E+04
    0.21758E-02    0.77761E+04
    0.22198E-02    0.79152E+04
    0.22646E-02    0.80564E+04
    0.23104E-02    0.81996E+04
    0.23571E-02    0.83449E+04
    0.24047E-02    0.84923E+04
    0.24533E-02    0.86418E+04
    0.25028E-02    0.87934E+04
    0.25534E-02    0.89471E+04
    0.26050E-02    0.91029E+04
    0.26576E-02    0.92608E+04
    0.27113E-02    0.94209E+04
    0.27660E-02    0.95831E+04
    0.28219E-02    0.97474E+04
    0.28789E-02    0.99139E+04
    0.29371E-02    0.10083E+05
    0.29964E-02    0.10253E+05
    0.30569E-02    0.10426E+05
    0.31187E-02    0.10601E+05
    0.31817E-02    0.10778E+05
    0.32460E-02    0.10958E+05
    0.33115E-02    0.11139E+05
    0.33784E-02    0.11323E+05
    0.34467E-02    0.11508E+05
    0.35163E-02    0.11696E+05
    0.35874E-02    0.11886E+05
    0.36598E-02    0.12078E+05
    0.37338E-02    0.12272E+05
    0.38092E-02    0.12468E+05
    0.38861E-02    0.12665E+05
    0.39646E-02    0.12865E+05
    0.40447E-02    0.13067E+05
    0.41264E-02    0.13271E+05
    0.42098E-02    0.13477E+05
    0.42948E-02    0.13684E+05
    0.43816E-02    0.13894E+05
    0.44701E-02    0.14105E+05
    0.45604E-02    0.14318E+05
    0.46525E-02    0.14532E+05
    0.47465E-02    0.14748E+05
    0.48424E-02    0.14966E+05
    0.49402E-02    0.15186E+05
    0.50400E-02    0.15407E+05
    0.51419E-02    0.15629E+05
    0.52457E-02    0.15853E+05
    0.53517E-02    0.16078E+05
    0.54598E-02    0.16304E+05
    0.55701E-02    0.16531E+05
    0.56826E-02    0.16760E+05
    0.57974E-02    0.16989E+05
    0.59145E-02    0.17220E+05
    0.60340E-02    0.17451E+05
    0.61559E-02    0.17683E+05
    0.62803E-02    0.17916E+05
    0.64072E-02    0.18149E+05
    0.65366E-02    0.18383E+05
    0.66686E-02    0.18617E+05
    0.68033E-02    0.18851E+05
    0.69408E-02    0.19085E+05
    0.70810E-02    0.19319E+05
