    0.10000E-03    0.50124E+03
    0.10202E-03    0.51104E+03
    0.10408E-03    0.52103E+03
    0.10618E-03    0.53121E+03
    0.10833E-03    0.54160E+03
    0.11052E-03    0.55218E+03
    0.11275E-03    0.56298E+03
    0.11503E-03    0.57398E+03
    0.11735E-03    0.58520E+03
    0.11972E-03    0.59664E+03
    0.12214E-03    0.60830E+03
    0.12461E-03    0.62019E+03
    0.12712E-03    0.63231E+03
    0.12969E-03    0.64467E+03
    0.13231E-03    0.65727E+03
    0.13499E-03    0.67011E+03
    0.13771E-03    0.68321E+03
    0.14049E-03    0.69656E+03
    0.14333E-03    0.71017E+03
    0.14623E-03    0.72405E+03
    0.14918E-03    0.73820E+03
    0.15220E-03    0.75262E+03
    0.15527E-03    0.76733E+03
    0.15841E-03    0.78232E+03
    0.16161E-03    0.79761E+03
    0.16487E-03    0.81319E+03
    0.16820E-03    0.82908E+03
    0.17160E-03    0.84528E+03
    0.17507E-03    0.86179E+03
    0.17860E-03    0.87863E+03
    0.18221E-03    0.89579E+03
    0.18589E-03    0.91329E+03
    0.18965E-03    0.93113E+03
    0.19348E-03    0.94931E+03
    0.19739E-03    0.96785E+03
    0.20138E-03    0.98675E+03
    0.20544E-03    0.10060E+04
    0.20959E-03    0.10257E+04
    0.21383E-03    0.10457E+04
    0.21815E-03    0.10661E+04
    0.22255E-03    0.10869E+04
    0.22705E-03    0.11082E+04
    0.23164E-03    0.11298E+04
    0.23632E-03    0.11518E+04
    0.24109E-03    0.11743E+04
    0.24596E-03    0.11972E+04
    0.25093E-03    0.12206E+04
    0.25600E-03    0.12444E+04
    0.26117E-03    0.12687E+04
    0.26645E-03    0.12935E+04
    0.27183E-03    0.13187E+04
    0.27732E-03    0.13444E+04
    0.28292E-03    0.13706E+04
    0.28864E-03    0.13974E+04
    0.29447E-03    0.14246E+04
    0.30042E-03    0.14524E+04
    0.30649E-03    0.14807E+04
    0.31268E-03    0.15096E+04
    0.31899E-03    0.15390E+04
    0.32544E-03    0.15690E+04
    0.33201E-03    0.15996E+04
    0.33872E-03    0.16308E+04
    0.34556E-03    0.16625E+04
    0.35254E-03    0.16949E+04
    0.35966E-03    0.17279E+04
    0.36693E-03    0.17616E+04
    0.37434E-03    0.17959E+04
    0.38190E-03    0.18308E+04
    0.38962E-03    0.18664E+04
    0.39749E-03    0.19028E+04
    0.40552E-03    0.19398E+04
    0.41371E-03    0.19775E+04
    0.42207E-03    0.20159E+04
    0.43060E-03    0.20551E+04
    0.43929E-03    0.20951E+04
    0.44817E-03    0.21358E+04
    0.45722E-03    0.21773E+04
    0.46646E-03    0.22196E+04
    0.47588E-03    0.22627E+04
    0.48550E-03    0.23066E+04
    0.49530E-03    0.23513E+04
    0.50531E-03    0.23969E+04
    0.51552E-03    0.24434E+04
    0.52593E-03    0.24908E+04
    0.53656E-03    0.25390E+04
    0.54739E-03    0.25882E+04
    0.55845E-03    0.26383E+04
    0.56973E-03    0.26894E+04
    0.58124E-03    0.27414E+04
    0.59299E-03    0.27944E+04
    0.60496E-03    0.28484E+04
    0.61719E-03    0.29035E+04
    0.62965E-03    0.29595E+04
    0.64237E-03    0.30166E+04
    0.65535E-03    0.30748E+04
    0.66859E-03    0.31341E+04
    0.68210E-03    0.31945E+04
    0.69588E-03    0.32560E+04
    0.70993E-03    0.33186E+04
    0.72427E-03    0.33824E+04
    0.73891E-03    0.34474E+04
    0.75383E-03    0.35136E+04
    0.76906E-03    0.35810E+04
    0.78460E-03    0.36497E+04
    0.80045E-03    0.37196E+04
    0.81662E-03    0.37908E+04
    0.83311E-03    0.38633E+04
    0.84994E-03    0.39371E+04
    0.86711E-03    0.40122E+04
    0.88463E-03    0.40887E+04
    0.90250E-03    0.41666E+04
    0.92073E-03    0.42459E+04
    0.93933E-03    0.43266E+04
    0.95831E-03    0.44088E+04
    0.97767E-03    0.44924E+04
    0.99742E-03    0.45774E+04
    0.10176E-02    0.46640E+04
    0.10381E-02    0.47521E+04
    0.10591E-02    0.48418E+04
    0.10805E-02    0.49330E+04
    0.11023E-02    0.50258E+04
    0.11246E-02    0.51202E+04
    0.11473E-02    0.52162E+04
    0.11705E-02    0.53139E+04
    0.11941E-02    0.54132E+04
    0.12182E-02    0.55142E+04
    0.12429E-02    0.56169E+04
    0.12680E-02    0.57213E+04
    0.12936E-02    0.58275E+04
    0.13197E-02    0.59355E+04
    0.13464E-02    0.60452E+04
    0.13736E-02    0.61567E+04
    0.14013E-02    0.62700E+04
    0.14296E-02    0.63852E+04
    0.14585E-02    0.65023E+04
    0.14880E-02    0.66212E+04
    0.15180E-02    0.67420E+04
    0.15487E-02    0.68647E+04
    0.15800E-02    0.69894E+04
    0.16119E-02    0.71159E+04
    0.16445E-02    0.72445E+04
    0.16777E-02    0.73750E+04
    0.17116E-02    0.75075E+04
    0.17462E-02    0.76421E+04
    0.17814E-02    0.77786E+04
    0.18174E-02    0.79172E+04
    0.18541E-02    0.80578E+04
    0.18916E-02    0.82005E+04
    0.19298E-02    0.83453E+04
    0.19688E-02    0.84921E+04
    0.20086E-02    0.86411E+04
    0.20491E-02    0.87921E+04
    0.20905E-02    0.89452E+04
    0.21328E-02    0.91005E+04
    0.21758E-02    0.92579E+04
    0.22198E-02    0.94174E+04
    0.22646E-02    0.95790E+04
    0.23104E-02    0.97428E+04
    0.23571E-02    0.99087E+04
    0.24047E-02    0.10077E+05
    0.24533E-02    0.10247E+05
    0.25028E-02    0.10419E+05
    0.25534E-02    0.10594E+05
    0.26050E-02    0.10770E+05
    0.26576E-02    0.10949E+05
    0.27113E-02    0.11130E+05
    0.27660E-02    0.11313E+05
    0.28219E-02    0.11498E+05
    0.28789E-02    0.11685E+05
    0.29371E-02    0.11874E+05
    0.29964E-02    0.12065E+05
    0.30569E-02    0.12259E+05
    0.31187E-02    0.12454E+05
    0.31817E-02    0.12651E+05
    0.32460E-02    0.12850E+05
    0.33115E-02    0.13052E+05
    0.33784E-02    0.13255E+05
    0.34467E-02    0.13460E+05
    0.35163E-02    0.13667E+05
    0.35874E-02    0.13875E+05
    0.36598E-02    0.14086E+05
    0.37338E-02    0.14298E+05
    0.38092E-02    0.14512E+05
    0.38861E-02    0.14727E+05
    0.39646E-02    0.14944E+05
    0.40447E-02    0.15163E+05
    0.41264E-02    0.15383E+05
    0.42098E-02    0.15605E+05
    0.42948E-02    0.15828E+05
    0.43816E-02    0.16052E+05
    0.44701E-02    0.16278E+05
    0.45604E-02    0.16504E+05
    0.46525E-02    0.16732E+05
    0.47465E-02    0.16961E+05
    0.48424E-02    0.17191E+05
    0.49402E-02    0.17421E+05
    0.50400E-02    0.17653E+05
    0.51419E-02    0.17885E+05
    0.52457E-02    0.18118E+05
    0.53517E-02    0.18351E+05
    0.54598E-02    0.18585E+05
    0.55701E-02    0.18819E+05
    0.56826E-02    0.19053E+05
    0.57974E-02    0.19287E+05
    0.59145E-02    0.19521E+05
    0.60340E-02    0.19754E+05
    0.61559E-02    0.19988E+05
    0.62803E-02    0.20220E+05
    0.64072E-02    0.20453E+05
    0.65366E-02    0.20684E+05
    0.66686E-02    0.20914E+05
    0.68033E-02    0.21144E+05
    0.69408E-02    0.21372E+05
    0.70810E-02    0.21599E+05
    0.72240E-02    0.21823E+05
    0.73700E-02    0.22047E+05
    0.75189E-02    0.22268E+05
    0.76708E-02    0.22487E+05
    0.78257E-02    0.22704E+05
    0.79838E-02    0.22918E+05
    0.81451E-02    0.23130E+05
    0.83096E-02    0.23339E+05
    0.84775E-02    0.23544E+05
    0.86488E-02    0.23747E+05
    0.88235E-02    0.23945E+05
    0.90017E-02    0.24141E+05
    0.91836E-02    0.24332E+05
    0.93691E-02    0.24518E+05
    0.95583E-02    0.24700E+05
    0.97514E-02    0.24878E+05
    0.99484E-02    0.25050E+05
    0.10149E-01    0.25218E+05
    0.10354E-01    0.25379E+05
    0.10564E-01    0.25535E+05
    0.10777E-01    0.25685E+05
    0.10995E-01    0.25828E+05
    0.11217E-01    0.25965E+05
    0.11443E-01    0.26095E+05
    0.11675E-01    0.26218E+05
    0.11910E-01    0.26333E+05
    0.12151E-01    0.26441E+05
    0.12397E-01    0.26540E+05
    0.12647E-01    0.26631E+05
    0.12902E-01    0.26714E+05
    0.13163E-01    0.26788E+05
    0.13429E-01    0.26852E+05
    0.13700E-01    0.26907E+05
    0.13977E-01    0.26952E+05
    0.14259E-01    0.26987E+05
    0.14547E-01    0.27012E+05
    0.14841E-01    0.27026E+05
    0.15141E-01    0.27030E+05
    0.15447E-01    0.27022E+05
    0.15759E-01    0.27002E+05
    0.16077E-01    0.26972E+05
    0.16402E-01    0.26929E+05
    0.16734E-01    0.26874E+05
    0.17072E-01    0.26807E+05
    0.17416E-01    0.26728E+05
    0.17768E-01    0.26636E+05
    0.18127E-01    0.26531E+05
    0.18493E-01    0.26413E+05
    0.18867E-01    0.26282E+05
    0.19248E-01    0.26139E+05
    0.19637E-01    0.25982E+05
    0.20034E-01    0.25812E+05
    0.20438E-01    0.25629E+05
    0.20851E-01    0.25433E+05
    0.21272E-01    0.25225E+05
    0.21702E-01    0.25003E+05
    0.22141E-01    0.24769E+05
    0.22588E-01    0.24522E+05
    0.23044E-01    0.24264E+05
    0.23510E-01    0.23993E+05
    0.23985E-01    0.23711E+05
    0.24469E-01    0.23418E+05
    0.24964E-01    0.23114E+05
    0.25468E-01    0.22801E+05
    0.25982E-01    0.22477E+05
    0.26507E-01    0.22145E+05
    0.27043E-01    0.21804E+05
    0.27589E-01    0.21456E+05
    0.28146E-01    0.21101E+05
    0.28715E-01    0.20740E+05
    0.29295E-01    0.20373E+05
    0.29887E-01    0.20002E+05
    0.30490E-01    0.19628E+05
    0.31106E-01    0.19251E+05
    0.31735E-01    0.18873E+05
    0.32376E-01    0.18494E+05
    0.33030E-01    0.18115E+05
    0.33697E-01    0.17738E+05
    0.34378E-01    0.17363E+05
    0.35072E-01    0.16991E+05
    0.35781E-01    0.16624E+05
    0.36504E-01    0.16263E+05
    0.37241E-01    0.15908E+05
    0.37993E-01    0.15561E+05
    0.38761E-01    0.15222E+05
    0.39544E-01    0.14891E+05
    0.40343E-01    0.14571E+05
    0.41158E-01    0.14260E+05
    0.41989E-01    0.13959E+05
    0.42838E-01    0.13669E+05
    0.43703E-01    0.13390E+05
    0.44586E-01    0.13124E+05
    0.45486E-01    0.12871E+05
    0.46405E-01    0.12632E+05
    0.47343E-01    0.12408E+05
    0.48299E-01    0.12196E+05
    0.49275E-01    0.11996E+05
    0.50270E-01    0.11806E+05
    0.51286E-01    0.11626E+05
    0.52322E-01    0.11454E+05
    0.53379E-01    0.11290E+05
    0.54457E-01    0.11133E+05
    0.55557E-01    0.10982E+05
    0.56680E-01    0.10836E+05
    0.57825E-01    0.10693E+05
    0.58993E-01    0.10553E+05
    0.60184E-01    0.10413E+05
    0.61400E-01    0.10271E+05
    0.62641E-01    0.10126E+05
    0.63906E-01    0.99757E+04
    0.65197E-01    0.98180E+04
    0.66514E-01    0.96514E+04
    0.67858E-01    0.94741E+04
    0.69229E-01    0.92851E+04
    0.70627E-01    0.90836E+04
    0.72054E-01    0.88693E+04
    0.73510E-01    0.86423E+04
    0.74994E-01    0.84036E+04
    0.76509E-01    0.81540E+04
    0.78055E-01    0.78954E+04
    0.79632E-01    0.76300E+04
    0.81241E-01    0.73597E+04
    0.82882E-01    0.70873E+04
    0.84556E-01    0.68152E+04
    0.86264E-01    0.65459E+04
    0.88007E-01    0.62822E+04
    0.89785E-01    0.60267E+04
    0.91598E-01    0.57822E+04
    0.93449E-01    0.55513E+04
    0.95337E-01    0.53364E+04
    0.97263E-01    0.51392E+04
