    0.10000E-03    0.62967E+03
    0.10202E-03    0.64198E+03
    0.10408E-03    0.65453E+03
    0.10618E-03    0.66732E+03
    0.10833E-03    0.68036E+03
    0.11052E-03    0.69366E+03
    0.11275E-03    0.70722E+03
    0.11503E-03    0.72104E+03
    0.11735E-03    0.73513E+03
    0.11972E-03    0.74950E+03
    0.12214E-03    0.76415E+03
    0.12461E-03    0.77908E+03
    0.12712E-03    0.79431E+03
    0.12969E-03    0.80983E+03
    0.13231E-03    0.82566E+03
    0.13499E-03    0.84179E+03
    0.13771E-03    0.85824E+03
    0.14049E-03    0.87501E+03
    0.14333E-03    0.89210E+03
    0.14623E-03    0.90954E+03
    0.14918E-03    0.92731E+03
    0.15220E-03    0.94542E+03
    0.15527E-03    0.96389E+03
    0.15841E-03    0.98272E+03
    0.16161E-03    0.10019E+04
    0.16487E-03    0.10215E+04
    0.16820E-03    0.10414E+04
    0.17160E-03    0.10618E+04
    0.17507E-03    0.10825E+04
    0.17860E-03    0.11037E+04
    0.18221E-03    0.11252E+04
    0.18589E-03    0.11472E+04
    0.18965E-03    0.11696E+04
    0.19348E-03    0.11924E+04
    0.19739E-03    0.12157E+04
    0.20138E-03    0.12395E+04
    0.20544E-03    0.12637E+04
    0.20959E-03    0.12883E+04
    0.21383E-03    0.13135E+04
    0.21815E-03    0.13391E+04
    0.22255E-03    0.13652E+04
    0.22705E-03    0.13919E+04
    0.23164E-03    0.14190E+04
    0.23632E-03    0.14467E+04
    0.24109E-03    0.14750E+04
    0.24596E-03    0.15037E+04
    0.25093E-03    0.15331E+04
    0.25600E-03    0.15630E+04
    0.26117E-03    0.15935E+04
    0.26645E-03    0.16245E+04
    0.27183E-03    0.16562E+04
    0.27732E-03    0.16885E+04
    0.28292E-03    0.17214E+04
    0.28864E-03    0.17550E+04
    0.29447E-03    0.17892E+04
    0.30042E-03    0.18240E+04
    0.30649E-03    0.18596E+04
    0.31268E-03    0.18958E+04
    0.31899E-03    0.19327E+04
    0.32544E-03    0.19704E+04
    0.33201E-03    0.20087E+04
    0.33872E-03    0.20479E+04
    0.34556E-03    0.20877E+04
    0.35254E-03    0.21283E+04
    0.35966E-03    0.21698E+04
    0.36693E-03    0.22120E+04
    0.37434E-03    0.22550E+04
    0.38190E-03    0.22988E+04
    0.38962E-03    0.23435E+04
    0.39749E-03    0.23891E+04
    0.40552E-03    0.24355E+04
    0.41371E-03    0.24828E+04
    0.42207E-03    0.25310E+04
