    0.10000E-03    0.40592E+03
    0.10202E-03    0.41385E+03
    0.10408E-03    0.42193E+03
    0.10618E-03    0.43017E+03
    0.10833E-03    0.43857E+03
    0.11052E-03    0.44714E+03
    0.11275E-03    0.45587E+03
    0.11503E-03    0.46477E+03
    0.11735E-03    0.47385E+03
    0.11972E-03    0.48310E+03
    0.12214E-03    0.49253E+03
    0.12461E-03    0.50215E+03
    0.12712E-03    0.51195E+03
    0.12969E-03    0.52195E+03
    0.13231E-03    0.53213E+03
    0.13499E-03    0.54252E+03
    0.13771E-03    0.55311E+03
    0.14049E-03    0.56390E+03
    0.14333E-03    0.57491E+03
    0.14623E-03    0.58612E+03
    0.14918E-03    0.59756E+03
    0.15220E-03    0.60922E+03
    0.15527E-03    0.62110E+03
    0.15841E-03    0.63321E+03
    0.16161E-03    0.64556E+03
    0.16487E-03    0.65815E+03
    0.16820E-03    0.67098E+03
    0.17160E-03    0.68407E+03
    0.17507E-03    0.69740E+03
    0.17860E-03    0.71100E+03
    0.18221E-03    0.72485E+03
    0.18589E-03    0.73898E+03
    0.18965E-03    0.75337E+03
    0.19348E-03    0.76805E+03
    0.19739E-03    0.78301E+03
    0.20138E-03    0.79826E+03
    0.20544E-03    0.81380E+03
    0.20959E-03    0.82965E+03
    0.21383E-03    0.84580E+03
    0.21815E-03    0.86226E+03
    0.22255E-03    0.87904E+03
    0.22705E-03    0.89614E+03
    0.23164E-03    0.91357E+03
    0.23632E-03    0.93133E+03
    0.24109E-03    0.94944E+03
    0.24596E-03    0.96790E+03
    0.25093E-03    0.98671E+03
    0.25600E-03    0.10059E+04
    0.26117E-03    0.10254E+04
    0.26645E-03    0.10453E+04
    0.27183E-03    0.10656E+04
    0.27732E-03    0.10863E+04
    0.28292E-03    0.11074E+04
    0.28864E-03    0.11289E+04
    0.29447E-03    0.11507E+04
    0.30042E-03    0.11731E+04
    0.30649E-03    0.11958E+04
    0.31268E-03    0.12190E+04
    0.31899E-03    0.12426E+04
    0.32544E-03    0.12666E+04
    0.33201E-03    0.12911E+04
    0.33872E-03    0.13161E+04
    0.34556E-03    0.13415E+04
    0.35254E-03    0.13675E+04
    0.35966E-03    0.13939E+04
    0.36693E-03    0.14208E+04
    0.37434E-03    0.14482E+04
    0.38190E-03    0.14762E+04
    0.38962E-03    0.15046E+04
    0.39749E-03    0.15336E+04
    0.40552E-03    0.15632E+04
    0.41371E-03    0.15933E+04
    0.42207E-03    0.16239E+04
    0.43060E-03    0.16552E+04
    0.43929E-03    0.16870E+04
    0.44817E-03    0.17194E+04
    0.45722E-03    0.17524E+04
    0.46646E-03    0.17860E+04
    0.47588E-03    0.18203E+04
    0.48550E-03    0.18552E+04
    0.49530E-03    0.18907E+04
    0.50531E-03    0.19269E+04
    0.51552E-03    0.19637E+04
