    0.10000E-03    0.61284E+03
    0.10202E-03    0.62483E+03
    0.10408E-03    0.63706E+03
    0.10618E-03    0.64952E+03
    0.10833E-03    0.66223E+03
    0.11052E-03    0.67519E+03
    0.11275E-03    0.68840E+03
    0.11503E-03    0.70187E+03
    0.11735E-03    0.71561E+03
    0.11972E-03    0.72961E+03
    0.12214E-03    0.74389E+03
    0.12461E-03    0.75845E+03
    0.12712E-03    0.77329E+03
    0.12969E-03    0.78842E+03
    0.13231E-03    0.80386E+03
    0.13499E-03    0.81959E+03
    0.13771E-03    0.83563E+03
    0.14049E-03    0.85199E+03
    0.14333E-03    0.86867E+03
    0.14623E-03    0.88567E+03
    0.14918E-03    0.90301E+03
    0.15220E-03    0.92069E+03
    0.15527E-03    0.93871E+03
    0.15841E-03    0.95709E+03
    0.16161E-03    0.97583E+03
    0.16487E-03    0.99494E+03
    0.16820E-03    0.10144E+04
    0.17160E-03    0.10343E+04
    0.17507E-03    0.10545E+04
    0.17860E-03    0.10752E+04
    0.18221E-03    0.10963E+04
    0.18589E-03    0.11177E+04
    0.18965E-03    0.11396E+04
    0.19348E-03    0.11620E+04
    0.19739E-03    0.11847E+04
    0.20138E-03    0.12079E+04
    0.20544E-03    0.12316E+04
    0.20959E-03    0.12557E+04
    0.21383E-03    0.12803E+04
    0.21815E-03    0.13054E+04
    0.22255E-03    0.13310E+04
    0.22705E-03    0.13571E+04
    0.23164E-03    0.13837E+04
    0.23632E-03    0.14109E+04
    0.24109E-03    0.14385E+04
    0.24596E-03    0.14667E+04
    0.25093E-03    0.14955E+04
    0.25600E-03    0.15248E+04
    0.26117E-03    0.15547E+04
    0.26645E-03    0.15852E+04
    0.27183E-03    0.16163E+04
    0.27732E-03    0.16480E+04
    0.28292E-03    0.16804E+04
    0.28864E-03    0.17134E+04
    0.29447E-03    0.17470E+04
    0.30042E-03    0.17813E+04
    0.30649E-03    0.18162E+04
    0.31268E-03    0.18519E+04
    0.31899E-03    0.18883E+04
    0.32544E-03    0.19254E+04
    0.33201E-03    0.19632E+04
    0.33872E-03    0.20017E+04
    0.34556E-03    0.20411E+04
    0.35254E-03    0.20812E+04
    0.35966E-03    0.21221E+04
    0.36693E-03    0.21638E+04
    0.37434E-03    0.22063E+04
    0.38190E-03    0.22497E+04
    0.38962E-03    0.22939E+04
    0.39749E-03    0.23390E+04
    0.40552E-03    0.23850E+04
    0.41371E-03    0.24319E+04
    0.42207E-03    0.24798E+04
    0.43060E-03    0.25286E+04
    0.43929E-03    0.25783E+04
    0.44817E-03    0.26290E+04
    0.45722E-03    0.26808E+04
    0.46646E-03    0.27335E+04
    0.47588E-03    0.27873E+04
    0.48550E-03    0.28422E+04
    0.49530E-03    0.28981E+04
    0.50531E-03    0.29552E+04
    0.51552E-03    0.30134E+04
    0.52593E-03    0.30727E+04
    0.53656E-03    0.31332E+04
    0.54739E-03    0.31948E+04
    0.55845E-03    0.32577E+04
    0.56973E-03    0.33218E+04
    0.58124E-03    0.33872E+04
    0.59299E-03    0.34539E+04
    0.60496E-03    0.35218E+04
    0.61719E-03    0.35911E+04
    0.62965E-03    0.36618E+04
    0.64237E-03    0.37338E+04
    0.65535E-03    0.38072E+04
    0.66859E-03    0.38820E+04
    0.68210E-03    0.39583E+04
    0.69588E-03    0.40361E+04
    0.70993E-03    0.41153E+04
    0.72427E-03    0.41961E+04
    0.73891E-03    0.42784E+04
    0.75383E-03    0.43622E+04
    0.76906E-03    0.44477E+04
    0.78460E-03    0.45348E+04
    0.80045E-03    0.46235E+04
    0.81662E-03    0.47139E+04
    0.83311E-03    0.48060E+04
    0.84994E-03    0.48997E+04
    0.86711E-03    0.49953E+04
    0.88463E-03    0.50926E+04
    0.90250E-03    0.51916E+04
    0.92073E-03    0.52925E+04
    0.93933E-03    0.53952E+04
    0.95831E-03    0.54998E+04
    0.97767E-03    0.56062E+04
    0.99742E-03    0.57145E+04
    0.10176E-02    0.58248E+04
    0.10381E-02    0.59370E+04
    0.10591E-02    0.60511E+04
    0.10805E-02    0.61672E+04
    0.11023E-02    0.62854E+04
    0.11246E-02    0.64055E+04
    0.11473E-02    0.65278E+04
    0.11705E-02    0.66520E+04
    0.11941E-02    0.67784E+04
    0.12182E-02    0.69068E+04
    0.12429E-02    0.70374E+04
    0.12680E-02    0.71701E+04
    0.12936E-02    0.73050E+04
    0.13197E-02    0.74421E+04
    0.13464E-02    0.75813E+04
    0.13736E-02    0.77228E+04
    0.14013E-02    0.78665E+04
    0.14296E-02    0.80124E+04
    0.14585E-02    0.81606E+04
    0.14880E-02    0.83111E+04
    0.15180E-02    0.84639E+04
    0.15487E-02    0.86190E+04
    0.15800E-02    0.87764E+04
    0.16119E-02    0.89362E+04
    0.16445E-02    0.90983E+04
    0.16777E-02    0.92627E+04
    0.17116E-02    0.94296E+04
    0.17462E-02    0.95988E+04
    0.17814E-02    0.97704E+04
    0.18174E-02    0.99445E+04
    0.18541E-02    0.10121E+05
    0.18916E-02    0.10300E+05
    0.19298E-02    0.10481E+05
    0.19688E-02    0.10665E+05
    0.20086E-02    0.10851E+05
    0.20491E-02    0.11039E+05
    0.20905E-02    0.11230E+05
    0.21328E-02    0.11424E+05
    0.21758E-02    0.11620E+05
    0.22198E-02    0.11818E+05
    0.22646E-02    0.12019E+05
    0.23104E-02    0.12222E+05
    0.23571E-02    0.12428E+05
    0.24047E-02    0.12636E+05
    0.24533E-02    0.12846E+05
    0.25028E-02    0.13059E+05
    0.25534E-02    0.13274E+05
    0.26050E-02    0.13491E+05
    0.26576E-02    0.13711E+05
    0.27113E-02    0.13933E+05
    0.27660E-02    0.14158E+05
    0.28219E-02    0.14384E+05
    0.28789E-02    0.14613E+05
    0.29371E-02    0.14844E+05
    0.29964E-02    0.15078E+05
    0.30569E-02    0.15313E+05
    0.31187E-02    0.15551E+05
    0.31817E-02    0.15790E+05
    0.32460E-02    0.16032E+05
    0.33115E-02    0.16275E+05
    0.33784E-02    0.16521E+05
    0.34467E-02    0.16768E+05
    0.35163E-02    0.17017E+05
    0.35874E-02    0.17268E+05
    0.36598E-02    0.17521E+05
    0.37338E-02    0.17775E+05
    0.38092E-02    0.18031E+05
    0.38861E-02    0.18288E+05
    0.39646E-02    0.18547E+05
    0.40447E-02    0.18807E+05
    0.41264E-02    0.19069E+05
    0.42098E-02    0.19331E+05
    0.42948E-02    0.19595E+05
    0.43816E-02    0.19859E+05
    0.44701E-02    0.20125E+05
    0.45604E-02    0.20391E+05
