    0.10000E-03    0.41251E+03
    0.10202E-03    0.42058E+03
    0.10408E-03    0.42880E+03
    0.10618E-03    0.43718E+03
    0.10833E-03    0.44573E+03
    0.11052E-03    0.45444E+03
    0.11275E-03    0.46333E+03
    0.11503E-03    0.47238E+03
    0.11735E-03    0.48162E+03
    0.11972E-03    0.49103E+03
    0.12214E-03    0.50063E+03
    0.12461E-03    0.51042E+03
    0.12712E-03    0.52039E+03
    0.12969E-03    0.53056E+03
    0.13231E-03    0.54093E+03
    0.13499E-03    0.55151E+03
    0.13771E-03    0.56229E+03
    0.14049E-03    0.57328E+03
    0.14333E-03    0.58448E+03
    0.14623E-03    0.59590E+03
    0.14918E-03    0.60755E+03
    0.15220E-03    0.61942E+03
    0.15527E-03    0.63153E+03
    0.15841E-03    0.64387E+03
    0.16161E-03    0.65645E+03
    0.16487E-03    0.66928E+03
    0.16820E-03    0.68235E+03
    0.17160E-03    0.69569E+03
    0.17507E-03    0.70928E+03
    0.17860E-03    0.72314E+03
    0.18221E-03    0.73727E+03
    0.18589E-03    0.75167E+03
    0.18965E-03    0.76636E+03
    0.19348E-03    0.78133E+03
    0.19739E-03    0.79659E+03
    0.20138E-03    0.81215E+03
    0.20544E-03    0.82801E+03
    0.20959E-03    0.84419E+03
    0.21383E-03    0.86067E+03
    0.21815E-03    0.87748E+03
    0.22255E-03    0.89462E+03
    0.22705E-03    0.91209E+03
    0.23164E-03    0.92990E+03
    0.23632E-03    0.94806E+03
    0.24109E-03    0.96657E+03
    0.24596E-03    0.98544E+03
    0.25093E-03    0.10047E+04
    0.25600E-03    0.10243E+04
    0.26117E-03    0.10443E+04
    0.26645E-03    0.10647E+04
    0.27183E-03    0.10854E+04
    0.27732E-03    0.11066E+04
    0.28292E-03    0.11282E+04
    0.28864E-03    0.11502E+04
    0.29447E-03    0.11727E+04
    0.30042E-03    0.11956E+04
    0.30649E-03    0.12189E+04
    0.31268E-03    0.12426E+04
    0.31899E-03    0.12669E+04
    0.32544E-03    0.12916E+04
    0.33201E-03    0.13168E+04
    0.33872E-03    0.13424E+04
    0.34556E-03    0.13686E+04
    0.35254E-03    0.13953E+04
    0.35966E-03    0.14225E+04
    0.36693E-03    0.14502E+04
    0.37434E-03    0.14784E+04
    0.38190E-03    0.15072E+04
    0.38962E-03    0.15366E+04
    0.39749E-03    0.15665E+04
    0.40552E-03    0.15970E+04
    0.41371E-03    0.16281E+04
    0.42207E-03    0.16598E+04
    0.43060E-03    0.16921E+04
    0.43929E-03    0.17250E+04
    0.44817E-03    0.17586E+04
    0.45722E-03    0.17928E+04
    0.46646E-03    0.18276E+04
    0.47588E-03    0.18631E+04
    0.48550E-03    0.18994E+04
    0.49530E-03    0.19363E+04
    0.50531E-03    0.19739E+04
    0.51552E-03    0.20122E+04
    0.52593E-03    0.20512E+04
    0.53656E-03    0.20910E+04
    0.54739E-03    0.21316E+04
    0.55845E-03    0.21730E+04
    0.56973E-03    0.22151E+04
