    0.10000E-03    0.48233E+03
    0.10202E-03    0.49175E+03
    0.10408E-03    0.50137E+03
    0.10618E-03    0.51117E+03
    0.10833E-03    0.52116E+03
    0.11052E-03    0.53135E+03
    0.11275E-03    0.54173E+03
    0.11503E-03    0.55232E+03
    0.11735E-03    0.56312E+03
    0.11972E-03    0.57412E+03
    0.12214E-03    0.58534E+03
    0.12461E-03    0.59679E+03
    0.12712E-03    0.60845E+03
    0.12969E-03    0.62034E+03
    0.13231E-03    0.63247E+03
    0.13499E-03    0.64483E+03
    0.13771E-03    0.65743E+03
    0.14049E-03    0.67028E+03
    0.14333E-03    0.68337E+03
    0.14623E-03    0.69673E+03
    0.14918E-03    0.71034E+03
    0.15220E-03    0.72422E+03
    0.15527E-03    0.73837E+03
    0.15841E-03    0.75280E+03
    0.16161E-03    0.76751E+03
    0.16487E-03    0.78251E+03
    0.16820E-03    0.79779E+03
    0.17160E-03    0.81338E+03
    0.17507E-03    0.82927E+03
    0.17860E-03    0.84547E+03
    0.18221E-03    0.86199E+03
    0.18589E-03    0.87882E+03
    0.18965E-03    0.89599E+03
    0.19348E-03    0.91349E+03
    0.19739E-03    0.93133E+03
    0.20138E-03    0.94952E+03
    0.20544E-03    0.96806E+03
    0.20959E-03    0.98696E+03
    0.21383E-03    0.10062E+04
    0.21815E-03    0.10259E+04
    0.22255E-03    0.10459E+04
    0.22705E-03    0.10663E+04
    0.23164E-03    0.10872E+04
    0.23632E-03    0.11084E+04
    0.24109E-03    0.11300E+04
    0.24596E-03    0.11521E+04
    0.25093E-03    0.11745E+04
    0.25600E-03    0.11975E+04
    0.26117E-03    0.12208E+04
    0.26645E-03    0.12447E+04
    0.27183E-03    0.12689E+04
    0.27732E-03    0.12937E+04
    0.28292E-03    0.13189E+04
    0.28864E-03    0.13446E+04
    0.29447E-03    0.13709E+04
    0.30042E-03    0.13976E+04
    0.30649E-03    0.14248E+04
    0.31268E-03    0.14526E+04
    0.31899E-03    0.14809E+04
    0.32544E-03    0.15098E+04
    0.33201E-03    0.15392E+04
    0.33872E-03    0.15692E+04
    0.34556E-03    0.15998E+04
    0.35254E-03    0.16309E+04
    0.35966E-03    0.16627E+04
    0.36693E-03    0.16951E+04
    0.37434E-03    0.17281E+04
    0.38190E-03    0.17617E+04
    0.38962E-03    0.17960E+04
    0.39749E-03    0.18309E+04
