    0.10000E-03    0.81926E+03
    0.10202E-03    0.83529E+03
    0.10408E-03    0.85164E+03
    0.10618E-03    0.86830E+03
    0.10833E-03    0.88529E+03
    0.11052E-03    0.90262E+03
    0.11275E-03    0.92028E+03
    0.11503E-03    0.93830E+03
    0.11735E-03    0.95666E+03
    0.11972E-03    0.97538E+03
    0.12214E-03    0.99447E+03
    0.12461E-03    0.10139E+04
    0.12712E-03    0.10338E+04
    0.12969E-03    0.10540E+04
    0.13231E-03    0.10747E+04
    0.13499E-03    0.10957E+04
    0.13771E-03    0.11171E+04
    0.14049E-03    0.11390E+04
    0.14333E-03    0.11613E+04
    0.14623E-03    0.11841E+04
    0.14918E-03    0.12072E+04
    0.15220E-03    0.12309E+04
    0.15527E-03    0.12550E+04
    0.15841E-03    0.12796E+04
    0.16161E-03    0.13046E+04
    0.16487E-03    0.13302E+04
    0.16820E-03    0.13562E+04
    0.17160E-03    0.13828E+04
    0.17507E-03    0.14099E+04
    0.17860E-03    0.14375E+04
    0.18221E-03    0.14657E+04
    0.18589E-03    0.14944E+04
    0.18965E-03    0.15237E+04
    0.19348E-03    0.15536E+04
    0.19739E-03    0.15840E+04
    0.20138E-03    0.16151E+04
    0.20544E-03    0.16467E+04
    0.20959E-03    0.16790E+04
    0.21383E-03    0.17119E+04
    0.21815E-03    0.17455E+04
    0.22255E-03    0.17797E+04
    0.22705E-03    0.18146E+04
    0.23164E-03    0.18502E+04
    0.23632E-03    0.18865E+04
    0.24109E-03    0.19235E+04
    0.24596E-03    0.19612E+04
    0.25093E-03    0.19997E+04
    0.25600E-03    0.20390E+04
    0.26117E-03    0.20790E+04
    0.26645E-03    0.21198E+04
    0.27183E-03    0.21614E+04
    0.27732E-03    0.22039E+04
    0.28292E-03    0.22471E+04
    0.28864E-03    0.22913E+04
    0.29447E-03    0.23363E+04
    0.30042E-03    0.23822E+04
    0.30649E-03    0.24290E+04
    0.31268E-03    0.24767E+04
    0.31899E-03    0.25254E+04
    0.32544E-03    0.25750E+04
    0.33201E-03    0.26256E+04
    0.33872E-03    0.26772E+04
    0.34556E-03    0.27299E+04
    0.35254E-03    0.27836E+04
    0.35966E-03    0.28383E+04
    0.36693E-03    0.28941E+04
    0.37434E-03    0.29511E+04
    0.38190E-03    0.30091E+04
    0.38962E-03    0.30684E+04
    0.39749E-03    0.31287E+04
    0.40552E-03    0.31903E+04
    0.41371E-03    0.32531E+04
    0.42207E-03    0.33172E+04
    0.43060E-03    0.33825E+04
    0.43929E-03    0.34491E+04
    0.44817E-03    0.35170E+04
    0.45722E-03    0.35863E+04
    0.46646E-03    0.36569E+04
    0.47588E-03    0.37290E+04
    0.48550E-03    0.38024E+04
    0.49530E-03    0.38773E+04
    0.50531E-03    0.39537E+04
    0.51552E-03    0.40315E+04
    0.52593E-03    0.41110E+04
    0.53656E-03    0.41919E+04
    0.54739E-03    0.42745E+04
    0.55845E-03    0.43587E+04
    0.56973E-03    0.44445E+04
    0.58124E-03    0.45320E+04
    0.59299E-03    0.46212E+04
    0.60496E-03    0.47121E+04
    0.61719E-03    0.48048E+04
    0.62965E-03    0.48993E+04
    0.64237E-03    0.49956E+04
    0.65535E-03    0.50938E+04
    0.66859E-03    0.51938E+04
    0.68210E-03    0.52958E+04
    0.69588E-03    0.53997E+04
    0.70993E-03    0.55056E+04
    0.72427E-03    0.56135E+04
    0.73891E-03    0.57234E+04
    0.75383E-03    0.58354E+04
    0.76906E-03    0.59495E+04
    0.78460E-03    0.60657E+04
    0.80045E-03    0.61841E+04
    0.81662E-03    0.63046E+04
    0.83311E-03    0.64274E+04
