    0.10000E-03    0.32472E+03
    0.10202E-03    0.33106E+03
    0.10408E-03    0.33753E+03
    0.10618E-03    0.34412E+03
    0.10833E-03    0.35084E+03
    0.11052E-03    0.35769E+03
    0.11275E-03    0.36468E+03
    0.11503E-03    0.37180E+03
    0.11735E-03    0.37906E+03
    0.11972E-03    0.38646E+03
    0.12214E-03    0.39401E+03
    0.12461E-03    0.40170E+03
    0.12712E-03    0.40955E+03
    0.12969E-03    0.41754E+03
    0.13231E-03    0.42569E+03
    0.13499E-03    0.43400E+03
    0.13771E-03    0.44247E+03
    0.14049E-03    0.45111E+03
    0.14333E-03    0.45991E+03
    0.14623E-03    0.46888E+03
    0.14918E-03    0.47803E+03
    0.15220E-03    0.48736E+03
    0.15527E-03    0.49687E+03
    0.15841E-03    0.50656E+03
    0.16161E-03    0.51644E+03
    0.16487E-03    0.52651E+03
    0.16820E-03    0.53678E+03
    0.17160E-03    0.54724E+03
    0.17507E-03    0.55791E+03
    0.17860E-03    0.56879E+03
    0.18221E-03    0.57987E+03
    0.18589E-03    0.59117E+03
    0.18965E-03    0.60269E+03
    0.19348E-03    0.61444E+03
    0.19739E-03    0.62641E+03
    0.20138E-03    0.63861E+03
    0.20544E-03    0.65104E+03
    0.20959E-03    0.66372E+03
    0.21383E-03    0.67664E+03
    0.21815E-03    0.68981E+03
    0.22255E-03    0.70324E+03
    0.22705E-03    0.71692E+03
    0.23164E-03    0.73087E+03
    0.23632E-03    0.74508E+03
    0.24109E-03    0.75957E+03
    0.24596E-03    0.77434E+03
    0.25093E-03    0.78939E+03
    0.25600E-03    0.80473E+03
    0.26117E-03    0.82036E+03
    0.26645E-03    0.83629E+03
    0.27183E-03    0.85253E+03
    0.27732E-03    0.86908E+03
    0.28292E-03    0.88595E+03
    0.28864E-03    0.90314E+03
    0.29447E-03    0.92066E+03
    0.30042E-03    0.93851E+03
    0.30649E-03    0.95670E+03
    0.31268E-03    0.97524E+03
    0.31899E-03    0.99413E+03
    0.32544E-03    0.10134E+04
    0.33201E-03    0.10330E+04
    0.33872E-03    0.10530E+04
    0.34556E-03    0.10733E+04
    0.35254E-03    0.10941E+04
    0.35966E-03    0.11152E+04
    0.36693E-03    0.11368E+04
    0.37434E-03    0.11587E+04
    0.38190E-03    0.11811E+04
    0.38962E-03    0.12039E+04
    0.39749E-03    0.12271E+04
    0.40552E-03    0.12507E+04
    0.41371E-03    0.12748E+04
    0.42207E-03    0.12994E+04
    0.43060E-03    0.13244E+04
    0.43929E-03    0.13498E+04
    0.44817E-03    0.13758E+04
    0.45722E-03    0.14022E+04
    0.46646E-03    0.14291E+04
    0.47588E-03    0.14566E+04
    0.48550E-03    0.14845E+04
    0.49530E-03    0.15129E+04
    0.50531E-03    0.15419E+04
    0.51552E-03    0.15714E+04
    0.52593E-03    0.16014E+04
    0.53656E-03    0.16320E+04
    0.54739E-03    0.16632E+04
    0.55845E-03    0.16949E+04
    0.56973E-03    0.17272E+04
    0.58124E-03    0.17601E+04
    0.59299E-03    0.17936E+04
    0.60496E-03    0.18277E+04
    0.61719E-03    0.18624E+04
    0.62965E-03    0.18978E+04
    0.64237E-03    0.19338E+04
    0.65535E-03    0.19704E+04
    0.66859E-03    0.20077E+04
    0.68210E-03    0.20457E+04
    0.69588E-03    0.20844E+04
    0.70993E-03    0.21237E+04
    0.72427E-03    0.21638E+04
    0.73891E-03    0.22046E+04
    0.75383E-03    0.22461E+04
    0.76906E-03    0.22883E+04
    0.78460E-03    0.23313E+04
    0.80045E-03    0.23751E+04
    0.81662E-03    0.24196E+04
    0.83311E-03    0.24650E+04
    0.84994E-03    0.25111E+04
    0.86711E-03    0.25581E+04
    0.88463E-03    0.26059E+04
    0.90250E-03    0.26545E+04
    0.92073E-03    0.27040E+04
    0.93933E-03    0.27544E+04
    0.95831E-03    0.28056E+04
    0.97767E-03    0.28578E+04
    0.99742E-03    0.29108E+04
    0.10176E-02    0.29648E+04
    0.10381E-02    0.30198E+04
    0.10591E-02    0.30757E+04
    0.10805E-02    0.31326E+04
    0.11023E-02    0.31905E+04
    0.11246E-02    0.32494E+04
    0.11473E-02    0.33094E+04
    0.11705E-02    0.33703E+04
    0.11941E-02    0.34324E+04
    0.12182E-02    0.34955E+04
    0.12429E-02    0.35597E+04
    0.12680E-02    0.36251E+04
    0.12936E-02    0.36916E+04
    0.13197E-02    0.37592E+04
    0.13464E-02    0.38280E+04
    0.13736E-02    0.38980E+04
    0.14013E-02    0.39692E+04
    0.14296E-02    0.40416E+04
    0.14585E-02    0.41152E+04
    0.14880E-02    0.41902E+04
    0.15180E-02    0.42663E+04
    0.15487E-02    0.43438E+04
    0.15800E-02    0.44226E+04
    0.16119E-02    0.45028E+04
    0.16445E-02    0.45842E+04
    0.16777E-02    0.46671E+04
    0.17116E-02    0.47513E+04
    0.17462E-02    0.48370E+04
    0.17814E-02    0.49240E+04
    0.18174E-02    0.50125E+04
    0.18541E-02    0.51024E+04
    0.18916E-02    0.51938E+04
    0.19298E-02    0.52867E+04
    0.19688E-02    0.53811E+04
    0.20086E-02    0.54770E+04
    0.20491E-02    0.55745E+04
    0.20905E-02    0.56735E+04
    0.21328E-02    0.57740E+04
    0.21758E-02    0.58761E+04
    0.22198E-02    0.59798E+04
    0.22646E-02    0.60852E+04
    0.23104E-02    0.61921E+04
    0.23571E-02    0.63007E+04
    0.24047E-02    0.64109E+04
    0.24533E-02    0.65227E+04
    0.25028E-02    0.66362E+04
    0.25534E-02    0.67514E+04
    0.26050E-02    0.68683E+04
    0.26576E-02    0.69869E+04
    0.27113E-02    0.71072E+04
    0.27660E-02    0.72291E+04
    0.28219E-02    0.73528E+04
    0.28789E-02    0.74783E+04
    0.29371E-02    0.76054E+04
    0.29964E-02    0.77343E+04
    0.30569E-02    0.78649E+04
    0.31187E-02    0.79973E+04
    0.31817E-02    0.81314E+04
    0.32460E-02    0.82672E+04
    0.33115E-02    0.84048E+04
    0.33784E-02    0.85441E+04
    0.34467E-02    0.86852E+04
    0.35163E-02    0.88280E+04
    0.35874E-02    0.89725E+04
    0.36598E-02    0.91187E+04
    0.37338E-02    0.92667E+04
    0.38092E-02    0.94163E+04
    0.38861E-02    0.95677E+04
    0.39646E-02    0.97207E+04
    0.40447E-02    0.98754E+04
    0.41264E-02    0.10032E+05
    0.42098E-02    0.10190E+05
    0.42948E-02    0.10349E+05
    0.43816E-02    0.10511E+05
    0.44701E-02    0.10673E+05
    0.45604E-02    0.10838E+05
    0.46525E-02    0.11004E+05
    0.47465E-02    0.11171E+05
    0.48424E-02    0.11340E+05
    0.49402E-02    0.11510E+05
    0.50400E-02    0.11682E+05
    0.51419E-02    0.11855E+05
    0.52457E-02    0.12029E+05
    0.53517E-02    0.12205E+05
    0.54598E-02    0.12381E+05
    0.55701E-02    0.12559E+05
    0.56826E-02    0.12739E+05
    0.57974E-02    0.12919E+05
    0.59145E-02    0.13100E+05
    0.60340E-02    0.13282E+05
    0.61559E-02    0.13466E+05
    0.62803E-02    0.13650E+05
    0.64072E-02    0.13834E+05
    0.65366E-02    0.14020E+05
    0.66686E-02    0.14206E+05
    0.68033E-02    0.14393E+05
    0.69408E-02    0.14580E+05
    0.70810E-02    0.14767E+05
    0.72240E-02    0.14955E+05
    0.73700E-02    0.15143E+05
    0.75189E-02    0.15331E+05
    0.76708E-02    0.15518E+05
    0.78257E-02    0.15706E+05
    0.79838E-02    0.15894E+05
    0.81451E-02    0.16081E+05
    0.83096E-02    0.16267E+05
    0.84775E-02    0.16454E+05
    0.86488E-02    0.16639E+05
    0.88235E-02    0.16824E+05
    0.90017E-02    0.17007E+05
    0.91836E-02    0.17190E+05
    0.93691E-02    0.17371E+05
    0.95583E-02    0.17551E+05
    0.97514E-02    0.17729E+05
    0.99484E-02    0.17906E+05
    0.10149E-01    0.18080E+05
    0.10354E-01    0.18253E+05
    0.10564E-01    0.18424E+05
    0.10777E-01    0.18592E+05
    0.10995E-01    0.18757E+05
    0.11217E-01    0.18920E+05
    0.11443E-01    0.19079E+05
    0.11675E-01    0.19236E+05
    0.11910E-01    0.19389E+05
    0.12151E-01    0.19539E+05
    0.12397E-01    0.19685E+05
    0.12647E-01    0.19827E+05
    0.12902E-01    0.19965E+05
    0.13163E-01    0.20098E+05
    0.13429E-01    0.20227E+05
    0.13700E-01    0.20351E+05
    0.13977E-01    0.20470E+05
    0.14259E-01    0.20583E+05
    0.14547E-01    0.20691E+05
    0.14841E-01    0.20793E+05
    0.15141E-01    0.20890E+05
    0.15447E-01    0.20980E+05
    0.15759E-01    0.21063E+05
    0.16077E-01    0.21140E+05
    0.16402E-01    0.21210E+05
    0.16734E-01    0.21272E+05
    0.17072E-01    0.21328E+05
    0.17416E-01    0.21375E+05
    0.17768E-01    0.21415E+05
    0.18127E-01    0.21447E+05
    0.18493E-01    0.21470E+05
    0.18867E-01    0.21485E+05
    0.19248E-01    0.21492E+05
    0.19637E-01    0.21489E+05
    0.20034E-01    0.21478E+05
    0.20438E-01    0.21457E+05
    0.20851E-01    0.21427E+05
    0.21272E-01    0.21388E+05
    0.21702E-01    0.21339E+05
    0.22141E-01    0.21280E+05
    0.22588E-01    0.21212E+05
    0.23044E-01    0.21134E+05
    0.23510E-01    0.21046E+05
    0.23985E-01    0.20949E+05
    0.24469E-01    0.20841E+05
    0.24964E-01    0.20724E+05
    0.25468E-01    0.20598E+05
    0.25982E-01    0.20462E+05
    0.26507E-01    0.20316E+05
    0.27043E-01    0.20162E+05
    0.27589E-01    0.19998E+05
    0.28146E-01    0.19826E+05
    0.28715E-01    0.19646E+05
    0.29295E-01    0.19457E+05
    0.29887E-01    0.19261E+05
    0.30490E-01    0.19057E+05
    0.31106E-01    0.18847E+05
    0.31735E-01    0.18630E+05
    0.32376E-01    0.18407E+05
    0.33030E-01    0.18179E+05
    0.33697E-01    0.17946E+05
    0.34378E-01    0.17709E+05
    0.35072E-01    0.17468E+05
    0.35781E-01    0.17225E+05
    0.36504E-01    0.16979E+05
    0.37241E-01    0.16732E+05
    0.37993E-01    0.16484E+05
    0.38761E-01    0.16236E+05
    0.39544E-01    0.15988E+05
    0.40343E-01    0.15741E+05
    0.41158E-01    0.15495E+05
    0.41989E-01    0.15251E+05
    0.42838E-01    0.15010E+05
    0.43703E-01    0.14772E+05
    0.44586E-01    0.14540E+05
    0.45486E-01    0.14312E+05
    0.46405E-01    0.14090E+05
    0.47343E-01    0.13874E+05
    0.48299E-01    0.13664E+05
    0.49275E-01    0.13461E+05
    0.50270E-01    0.13265E+05
    0.51286E-01    0.13076E+05
    0.52322E-01    0.12894E+05
    0.53379E-01    0.12717E+05
    0.54457E-01    0.12546E+05
    0.55557E-01    0.12380E+05
    0.56680E-01    0.12219E+05
