    0.10000E-03    0.42435E+03
    0.10202E-03    0.43265E+03
    0.10408E-03    0.44111E+03
    0.10618E-03    0.44974E+03
    0.10833E-03    0.45854E+03
    0.11052E-03    0.46751E+03
    0.11275E-03    0.47666E+03
    0.11503E-03    0.48599E+03
    0.11735E-03    0.49550E+03
    0.11972E-03    0.50519E+03
    0.12214E-03    0.51508E+03
    0.12461E-03    0.52516E+03
    0.12712E-03    0.53543E+03
    0.12969E-03    0.54591E+03
    0.13231E-03    0.55660E+03
    0.13499E-03    0.56749E+03
    0.13771E-03    0.57860E+03
    0.14049E-03    0.58992E+03
    0.14333E-03    0.60147E+03
    0.14623E-03    0.61324E+03
    0.14918E-03    0.62524E+03
    0.15220E-03    0.63748E+03
    0.15527E-03    0.64996E+03
    0.15841E-03    0.66268E+03
    0.16161E-03    0.67566E+03
    0.16487E-03    0.68889E+03
    0.16820E-03    0.70237E+03
    0.17160E-03    0.71613E+03
    0.17507E-03    0.73015E+03
    0.17860E-03    0.74445E+03
    0.18221E-03    0.75903E+03
    0.18589E-03    0.77389E+03
    0.18965E-03    0.78905E+03
    0.19348E-03    0.80450E+03
    0.19739E-03    0.82026E+03
    0.20138E-03    0.83633E+03
    0.20544E-03    0.85271E+03
    0.20959E-03    0.86942E+03
    0.21383E-03    0.88646E+03
    0.21815E-03    0.90382E+03
    0.22255E-03    0.92154E+03
    0.22705E-03    0.93960E+03
    0.23164E-03    0.95801E+03
    0.23632E-03    0.97679E+03
    0.24109E-03    0.99594E+03
    0.24596E-03    0.10155E+04
    0.25093E-03    0.10354E+04
    0.25600E-03    0.10557E+04
    0.26117E-03    0.10764E+04
    0.26645E-03    0.10975E+04
    0.27183E-03    0.11190E+04
    0.27732E-03    0.11410E+04
    0.28292E-03    0.11633E+04
    0.28864E-03    0.11862E+04
    0.29447E-03    0.12094E+04
    0.30042E-03    0.12332E+04
    0.30649E-03    0.12574E+04
    0.31268E-03    0.12821E+04
    0.31899E-03    0.13072E+04
    0.32544E-03    0.13329E+04
    0.33201E-03    0.13591E+04
    0.33872E-03    0.13858E+04
    0.34556E-03    0.14130E+04
    0.35254E-03    0.14407E+04
    0.35966E-03    0.14690E+04
    0.36693E-03    0.14979E+04
    0.37434E-03    0.15274E+04
    0.38190E-03    0.15574E+04
    0.38962E-03    0.15880E+04
    0.39749E-03    0.16192E+04
    0.40552E-03    0.16511E+04
    0.41371E-03    0.16835E+04
    0.42207E-03    0.17166E+04
    0.43060E-03    0.17504E+04
    0.43929E-03    0.17849E+04
    0.44817E-03    0.18200E+04
    0.45722E-03    0.18558E+04
    0.46646E-03    0.18923E+04
    0.47588E-03    0.19296E+04
    0.48550E-03    0.19676E+04
    0.49530E-03    0.20063E+04
    0.50531E-03    0.20458E+04
    0.51552E-03    0.20861E+04
    0.52593E-03    0.21272E+04
    0.53656E-03    0.21691E+04
    0.54739E-03    0.22119E+04
    0.55845E-03    0.22555E+04
    0.56973E-03    0.22999E+04
    0.58124E-03    0.23452E+04
    0.59299E-03    0.23915E+04
    0.60496E-03    0.24386E+04
    0.61719E-03    0.24867E+04
    0.62965E-03    0.25357E+04
    0.64237E-03    0.25857E+04
    0.65535E-03    0.26366E+04
    0.66859E-03    0.26886E+04
    0.68210E-03    0.27416E+04
    0.69588E-03    0.27956E+04
    0.70993E-03    0.28507E+04
    0.72427E-03    0.29068E+04
    0.73891E-03    0.29640E+04
    0.75383E-03    0.30224E+04
    0.76906E-03    0.30819E+04
    0.78460E-03    0.31425E+04
    0.80045E-03    0.32044E+04
    0.81662E-03    0.32674E+04
    0.83311E-03    0.33316E+04
    0.84994E-03    0.33970E+04
    0.86711E-03    0.34637E+04
    0.88463E-03    0.35317E+04
    0.90250E-03    0.36010E+04
    0.92073E-03    0.36715E+04
    0.93933E-03    0.37434E+04
    0.95831E-03    0.38166E+04
    0.97767E-03    0.38912E+04
    0.99742E-03    0.39672E+04
    0.10176E-02    0.40446E+04
    0.10381E-02    0.41235E+04
    0.10591E-02    0.42037E+04
    0.10805E-02    0.42855E+04
    0.11023E-02    0.43687E+04
    0.11246E-02    0.44534E+04
    0.11473E-02    0.45396E+04
    0.11705E-02    0.46274E+04
    0.11941E-02    0.47167E+04
    0.12182E-02    0.48076E+04
    0.12429E-02    0.49001E+04
    0.12680E-02    0.49942E+04
    0.12936E-02    0.50899E+04
    0.13197E-02    0.51873E+04
    0.13464E-02    0.52863E+04
    0.13736E-02    0.53870E+04
    0.14013E-02    0.54895E+04
    0.14296E-02    0.55936E+04
    0.14585E-02    0.56995E+04
    0.14880E-02    0.58071E+04
    0.15180E-02    0.59165E+04
    0.15487E-02    0.60277E+04
    0.15800E-02    0.61407E+04
    0.16119E-02    0.62555E+04
    0.16445E-02    0.63721E+04
    0.16777E-02    0.64906E+04
    0.17116E-02    0.66110E+04
    0.17462E-02    0.67332E+04
    0.17814E-02    0.68573E+04
    0.18174E-02    0.69834E+04
    0.18541E-02    0.71114E+04
    0.18916E-02    0.72413E+04
    0.19298E-02    0.73732E+04
    0.19688E-02    0.75071E+04
    0.20086E-02    0.76429E+04
    0.20491E-02    0.77807E+04
    0.20905E-02    0.79205E+04
    0.21328E-02    0.80624E+04
    0.21758E-02    0.82063E+04
    0.22198E-02    0.83522E+04
    0.22646E-02    0.85002E+04
    0.23104E-02    0.86502E+04
    0.23571E-02    0.88022E+04
    0.24047E-02    0.89564E+04
    0.24533E-02    0.91126E+04
    0.25028E-02    0.92709E+04
    0.25534E-02    0.94312E+04
    0.26050E-02    0.95936E+04
    0.26576E-02    0.97582E+04
    0.27113E-02    0.99248E+04
    0.27660E-02    0.10093E+05
    0.28219E-02    0.10264E+05
    0.28789E-02    0.10437E+05
    0.29371E-02    0.10612E+05
    0.29964E-02    0.10789E+05
    0.30569E-02    0.10968E+05
    0.31187E-02    0.11149E+05
    0.31817E-02    0.11332E+05
    0.32460E-02    0.11517E+05
    0.33115E-02    0.11704E+05
    0.33784E-02    0.11893E+05
    0.34467E-02    0.12084E+05
    0.35163E-02    0.12277E+05
    0.35874E-02    0.12472E+05
    0.36598E-02    0.12669E+05
    0.37338E-02    0.12868E+05
    0.38092E-02    0.13068E+05
    0.38861E-02    0.13271E+05
    0.39646E-02    0.13475E+05
    0.40447E-02    0.13681E+05
    0.41264E-02    0.13888E+05
    0.42098E-02    0.14097E+05
    0.42948E-02    0.14308E+05
    0.43816E-02    0.14521E+05
    0.44701E-02    0.14734E+05
    0.45604E-02    0.14950E+05
    0.46525E-02    0.15167E+05
    0.47465E-02    0.15385E+05
    0.48424E-02    0.15604E+05
    0.49402E-02    0.15825E+05
    0.50400E-02    0.16047E+05
    0.51419E-02    0.16269E+05
