    0.10000E-03    0.22568E+03
    0.10202E-03    0.23009E+03
    0.10408E-03    0.23459E+03
    0.10618E-03    0.23918E+03
    0.10833E-03    0.24386E+03
    0.11052E-03    0.24863E+03
    0.11275E-03    0.25349E+03
    0.11503E-03    0.25845E+03
    0.11735E-03    0.26351E+03
    0.11972E-03    0.26866E+03
    0.12214E-03    0.27392E+03
    0.12461E-03    0.27927E+03
    0.12712E-03    0.28474E+03
    0.12969E-03    0.29031E+03
    0.13231E-03    0.29598E+03
    0.13499E-03    0.30177E+03
    0.13771E-03    0.30768E+03
    0.14049E-03    0.31370E+03
    0.14333E-03    0.31983E+03
    0.14623E-03    0.32609E+03
    0.14918E-03    0.33247E+03
    0.15220E-03    0.33897E+03
    0.15527E-03    0.34560E+03
    0.15841E-03    0.35236E+03
    0.16161E-03    0.35926E+03
    0.16487E-03    0.36629E+03
    0.16820E-03    0.37345E+03
    0.17160E-03    0.38076E+03
    0.17507E-03    0.38821E+03
    0.17860E-03    0.39580E+03
    0.18221E-03    0.40355E+03
    0.18589E-03    0.41144E+03
    0.18965E-03    0.41949E+03
    0.19348E-03    0.42770E+03
    0.19739E-03    0.43607E+03
    0.20138E-03    0.44461E+03
    0.20544E-03    0.45331E+03
    0.20959E-03    0.46218E+03
    0.21383E-03    0.47122E+03
    0.21815E-03    0.48044E+03
    0.22255E-03    0.48985E+03
    0.22705E-03    0.49943E+03
    0.23164E-03    0.50921E+03
    0.23632E-03    0.51918E+03
    0.24109E-03    0.52934E+03
    0.24596E-03    0.53970E+03
    0.25093E-03    0.55026E+03
    0.25600E-03    0.56104E+03
    0.26117E-03    0.57202E+03
    0.26645E-03    0.58322E+03
    0.27183E-03    0.59464E+03
    0.27732E-03    0.60628E+03
    0.28292E-03    0.61815E+03
    0.28864E-03    0.63025E+03
    0.29447E-03    0.64260E+03
    0.30042E-03    0.65518E+03
    0.30649E-03    0.66801E+03
    0.31268E-03    0.68109E+03
    0.31899E-03    0.69443E+03
    0.32544E-03    0.70803E+03
    0.33201E-03    0.72190E+03
    0.33872E-03    0.73605E+03
    0.34556E-03    0.75047E+03
    0.35254E-03    0.76517E+03
    0.35966E-03    0.78016E+03
    0.36693E-03    0.79545E+03
    0.37434E-03    0.81103E+03
    0.38190E-03    0.82693E+03
    0.38962E-03    0.84313E+03
    0.39749E-03    0.85966E+03
