    0.10000E-03    0.29851E+03
    0.10202E-03    0.30434E+03
    0.10408E-03    0.31029E+03
    0.10618E-03    0.31635E+03
    0.10833E-03    0.32253E+03
    0.11052E-03    0.32883E+03
    0.11275E-03    0.33526E+03
    0.11503E-03    0.34180E+03
    0.11735E-03    0.34848E+03
    0.11972E-03    0.35529E+03
    0.12214E-03    0.36223E+03
    0.12461E-03    0.36930E+03
    0.12712E-03    0.37652E+03
    0.12969E-03    0.38387E+03
    0.13231E-03    0.39137E+03
    0.13499E-03    0.39901E+03
    0.13771E-03    0.40680E+03
    0.14049E-03    0.41474E+03
    0.14333E-03    0.42284E+03
    0.14623E-03    0.43110E+03
    0.14918E-03    0.43951E+03
    0.15220E-03    0.44809E+03
    0.15527E-03    0.45684E+03
    0.15841E-03    0.46575E+03
    0.16161E-03    0.47484E+03
    0.16487E-03    0.48411E+03
    0.16820E-03    0.49356E+03
    0.17160E-03    0.50319E+03
    0.17507E-03    0.51301E+03
    0.17860E-03    0.52301E+03
    0.18221E-03    0.53322E+03
    0.18589E-03    0.54362E+03
    0.18965E-03    0.55422E+03
    0.19348E-03    0.56503E+03
    0.19739E-03    0.57604E+03
    0.20138E-03    0.58727E+03
    0.20544E-03    0.59872E+03
    0.20959E-03    0.61039E+03
    0.21383E-03    0.62229E+03
    0.21815E-03    0.63442E+03
    0.22255E-03    0.64678E+03
    0.22705E-03    0.65938E+03
    0.23164E-03    0.67222E+03
    0.23632E-03    0.68531E+03
    0.24109E-03    0.69866E+03
    0.24596E-03    0.71226E+03
    0.25093E-03    0.72612E+03
    0.25600E-03    0.74026E+03
    0.26117E-03    0.75466E+03
    0.26645E-03    0.76934E+03
    0.27183E-03    0.78431E+03
    0.27732E-03    0.79956E+03
    0.28292E-03    0.81511E+03
    0.28864E-03    0.83095E+03
    0.29447E-03    0.84710E+03
    0.30042E-03    0.86356E+03
    0.30649E-03    0.88033E+03
    0.31268E-03    0.89743E+03
    0.31899E-03    0.91485E+03
    0.32544E-03    0.93261E+03
    0.33201E-03    0.95071E+03
    0.33872E-03    0.96915E+03
    0.34556E-03    0.98795E+03
    0.35254E-03    0.10071E+04
    0.35966E-03    0.10266E+04
    0.36693E-03    0.10465E+04
    0.37434E-03    0.10668E+04
    0.38190E-03    0.10874E+04
    0.38962E-03    0.11085E+04
    0.39749E-03    0.11299E+04
    0.40552E-03    0.11518E+04
    0.41371E-03    0.11740E+04
    0.42207E-03    0.11967E+04
    0.43060E-03    0.12198E+04
    0.43929E-03    0.12434E+04
    0.44817E-03    0.12674E+04
    0.45722E-03    0.12918E+04
    0.46646E-03    0.13167E+04
    0.47588E-03    0.13421E+04
    0.48550E-03    0.13680E+04
    0.49530E-03    0.13943E+04
    0.50531E-03    0.14211E+04
    0.51552E-03    0.14485E+04
    0.52593E-03    0.14763E+04
    0.53656E-03    0.15047E+04
    0.54739E-03    0.15336E+04
    0.55845E-03    0.15630E+04
    0.56973E-03    0.15929E+04
    0.58124E-03    0.16235E+04
    0.59299E-03    0.16546E+04
    0.60496E-03    0.16862E+04
    0.61719E-03    0.17185E+04
