    0.10000E-03    0.24569E+03
    0.10202E-03    0.25049E+03
    0.10408E-03    0.25539E+03
    0.10618E-03    0.26038E+03
    0.10833E-03    0.26547E+03
    0.11052E-03    0.27066E+03
    0.11275E-03    0.27595E+03
    0.11503E-03    0.28134E+03
    0.11735E-03    0.28684E+03
    0.11972E-03    0.29245E+03
    0.12214E-03    0.29816E+03
    0.12461E-03    0.30399E+03
    0.12712E-03    0.30993E+03
    0.12969E-03    0.31599E+03
    0.13231E-03    0.32216E+03
    0.13499E-03    0.32846E+03
    0.13771E-03    0.33488E+03
    0.14049E-03    0.34142E+03
    0.14333E-03    0.34809E+03
    0.14623E-03    0.35489E+03
    0.14918E-03    0.36183E+03
    0.15220E-03    0.36890E+03
    0.15527E-03    0.37611E+03
    0.15841E-03    0.38345E+03
    0.16161E-03    0.39095E+03
    0.16487E-03    0.39858E+03
    0.16820E-03    0.40637E+03
    0.17160E-03    0.41431E+03
    0.17507E-03    0.42240E+03
    0.17860E-03    0.43065E+03
    0.18221E-03    0.43906E+03
    0.18589E-03    0.44764E+03
    0.18965E-03    0.45638E+03
    0.19348E-03    0.46529E+03
    0.19739E-03    0.47438E+03
    0.20138E-03    0.48364E+03
    0.20544E-03    0.49308E+03
    0.20959E-03    0.50271E+03
    0.21383E-03    0.51253E+03
    0.21815E-03    0.52253E+03
    0.22255E-03    0.53273E+03
    0.22705E-03    0.54313E+03
    0.23164E-03    0.55373E+03
    0.23632E-03    0.56454E+03
    0.24109E-03    0.57556E+03
    0.24596E-03    0.58679E+03
    0.25093E-03    0.59824E+03
    0.25600E-03    0.60991E+03
    0.26117E-03    0.62181E+03
    0.26645E-03    0.63394E+03
    0.27183E-03    0.64630E+03
    0.27732E-03    0.65890E+03
    0.28292E-03    0.67175E+03
    0.28864E-03    0.68485E+03
    0.29447E-03    0.69820E+03
    0.30042E-03    0.71181E+03
    0.30649E-03    0.72569E+03
    0.31268E-03    0.73983E+03
    0.31899E-03    0.75425E+03
    0.32544E-03    0.76895E+03
    0.33201E-03    0.78393E+03
    0.33872E-03    0.79920E+03
    0.34556E-03    0.81476E+03
    0.35254E-03    0.83063E+03
    0.35966E-03    0.84680E+03
    0.36693E-03    0.86328E+03
