    0.10000E-03    0.21197E+03
    0.10202E-03    0.21611E+03
    0.10408E-03    0.22034E+03
    0.10618E-03    0.22464E+03
    0.10833E-03    0.22903E+03
    0.11052E-03    0.23351E+03
    0.11275E-03    0.23807E+03
    0.11503E-03    0.24272E+03
    0.11735E-03    0.24746E+03
    0.11972E-03    0.25230E+03
    0.12214E-03    0.25723E+03
    0.12461E-03    0.26225E+03
    0.12712E-03    0.26737E+03
    0.12969E-03    0.27260E+03
    0.13231E-03    0.27792E+03
    0.13499E-03    0.28335E+03
    0.13771E-03    0.28888E+03
    0.14049E-03    0.29452E+03
    0.14333E-03    0.30028E+03
    0.14623E-03    0.30614E+03
    0.14918E-03    0.31212E+03
    0.15220E-03    0.31821E+03
    0.15527E-03    0.32442E+03
    0.15841E-03    0.33076E+03
    0.16161E-03    0.33721E+03
    0.16487E-03    0.34380E+03
    0.16820E-03    0.35051E+03
    0.17160E-03    0.35735E+03
    0.17507E-03    0.36432E+03
    0.17860E-03    0.37143E+03
    0.18221E-03    0.37868E+03
    0.18589E-03    0.38607E+03
    0.18965E-03    0.39360E+03
    0.19348E-03    0.40128E+03
    0.19739E-03    0.40911E+03
    0.20138E-03    0.41708E+03
    0.20544E-03    0.42522E+03
    0.20959E-03    0.43351E+03
    0.21383E-03    0.44196E+03
    0.21815E-03    0.45058E+03
    0.22255E-03    0.45936E+03
    0.22705E-03    0.46831E+03
    0.23164E-03    0.47744E+03
    0.23632E-03    0.48674E+03
    0.24109E-03    0.49623E+03
    0.24596E-03    0.50589E+03
    0.25093E-03    0.51575E+03
    0.25600E-03    0.52579E+03
    0.26117E-03    0.53603E+03
    0.26645E-03    0.54646E+03
    0.27183E-03    0.55710E+03
    0.27732E-03    0.56794E+03
    0.28292E-03    0.57899E+03
    0.28864E-03    0.59025E+03
    0.29447E-03    0.60173E+03
    0.30042E-03    0.61343E+03
    0.30649E-03    0.62536E+03
    0.31268E-03    0.63752E+03
    0.31899E-03    0.64990E+03
    0.32544E-03    0.66253E+03
    0.33201E-03    0.67540E+03
    0.33872E-03    0.68851E+03
    0.34556E-03    0.70188E+03
    0.35254E-03    0.71550E+03
    0.35966E-03    0.72938E+03
    0.36693E-03    0.74353E+03
    0.37434E-03    0.75795E+03
    0.38190E-03    0.77264E+03
    0.38962E-03    0.78761E+03
    0.39749E-03    0.80287E+03
    0.40552E-03    0.81842E+03
    0.41371E-03    0.83426E+03
    0.42207E-03    0.85041E+03
    0.43060E-03    0.86686E+03
    0.43929E-03    0.88362E+03
    0.44817E-03    0.90070E+03
    0.45722E-03    0.91810E+03
    0.46646E-03    0.93583E+03
    0.47588E-03    0.95390E+03
    0.48550E-03    0.97230E+03
    0.49530E-03    0.99105E+03
    0.50531E-03    0.10102E+04
    0.51552E-03    0.10296E+04
    0.52593E-03    0.10495E+04
    0.53656E-03    0.10697E+04
    0.54739E-03    0.10902E+04
    0.55845E-03    0.11112E+04
    0.56973E-03    0.11326E+04
    0.58124E-03    0.11543E+04
    0.59299E-03    0.11765E+04
    0.60496E-03    0.11990E+04
    0.61719E-03    0.12220E+04
    0.62965E-03    0.12454E+04
    0.64237E-03    0.12693E+04
    0.65535E-03    0.12936E+04
    0.66859E-03    0.13183E+04
    0.68210E-03    0.13435E+04
    0.69588E-03    0.13692E+04
    0.70993E-03    0.13953E+04
    0.72427E-03    0.14219E+04
    0.73891E-03    0.14490E+04
    0.75383E-03    0.14766E+04
    0.76906E-03    0.15047E+04
    0.78460E-03    0.15333E+04
    0.80045E-03    0.15625E+04
    0.81662E-03    0.15921E+04
    0.83311E-03    0.16224E+04
    0.84994E-03    0.16531E+04
    0.86711E-03    0.16844E+04
    0.88463E-03    0.17163E+04
    0.90250E-03    0.17488E+04
    0.92073E-03    0.17818E+04
    0.93933E-03    0.18155E+04
    0.95831E-03    0.18498E+04
    0.97767E-03    0.18846E+04
    0.99742E-03    0.19202E+04
    0.10176E-02    0.19563E+04
    0.10381E-02    0.19931E+04
    0.10591E-02    0.20306E+04
    0.10805E-02    0.20687E+04
    0.11023E-02    0.21076E+04
    0.11246E-02    0.21471E+04
    0.11473E-02    0.21873E+04
    0.11705E-02    0.22283E+04
    0.11941E-02    0.22700E+04
    0.12182E-02    0.23124E+04
    0.12429E-02    0.23556E+04
    0.12680E-02    0.23996E+04
    0.12936E-02    0.24443E+04
    0.13197E-02    0.24899E+04
    0.13464E-02    0.25362E+04
    0.13736E-02    0.25834E+04
    0.14013E-02    0.26315E+04
    0.14296E-02    0.26803E+04
    0.14585E-02    0.27301E+04
    0.14880E-02    0.27807E+04
    0.15180E-02    0.28322E+04
    0.15487E-02    0.28846E+04
    0.15800E-02    0.29380E+04
    0.16119E-02    0.29923E+04
    0.16445E-02    0.30475E+04
    0.16777E-02    0.31037E+04
    0.17116E-02    0.31609E+04
    0.17462E-02    0.32191E+04
    0.17814E-02    0.32782E+04
    0.18174E-02    0.33384E+04
    0.18541E-02    0.33997E+04
    0.18916E-02    0.34620E+04
    0.19298E-02    0.35253E+04
    0.19688E-02    0.35898E+04
    0.20086E-02    0.36553E+04
    0.20491E-02    0.37219E+04
    0.20905E-02    0.37897E+04
    0.21328E-02    0.38586E+04
    0.21758E-02    0.39286E+04
    0.22198E-02    0.39998E+04
    0.22646E-02    0.40722E+04
    0.23104E-02    0.41457E+04
    0.23571E-02    0.42205E+04
    0.24047E-02    0.42965E+04
    0.24533E-02    0.43737E+04
    0.25028E-02    0.44522E+04
    0.25534E-02    0.45319E+04
    0.26050E-02    0.46128E+04
    0.26576E-02    0.46951E+04
    0.27113E-02    0.47786E+04
    0.27660E-02    0.48635E+04
    0.28219E-02    0.49496E+04
    0.28789E-02    0.50371E+04
    0.29371E-02    0.51259E+04
    0.29964E-02    0.52161E+04
    0.30569E-02    0.53076E+04
    0.31187E-02    0.54004E+04
    0.31817E-02    0.54947E+04
    0.32460E-02    0.55903E+04
    0.33115E-02    0.56873E+04
    0.33784E-02    0.57857E+04
    0.34467E-02    0.58855E+04
    0.35163E-02    0.59867E+04
    0.35874E-02    0.60893E+04
    0.36598E-02    0.61933E+04
    0.37338E-02    0.62987E+04
    0.38092E-02    0.64056E+04
    0.38861E-02    0.65139E+04
    0.39646E-02    0.66236E+04
    0.40447E-02    0.67347E+04
    0.41264E-02    0.68473E+04
    0.42098E-02    0.69613E+04
    0.42948E-02    0.70767E+04
    0.43816E-02    0.71935E+04
    0.44701E-02    0.73118E+04
    0.45604E-02    0.74315E+04
    0.46525E-02    0.75525E+04
    0.47465E-02    0.76750E+04
    0.48424E-02    0.77989E+04
    0.49402E-02    0.79241E+04
    0.50400E-02    0.80507E+04
    0.51419E-02    0.81787E+04
    0.52457E-02    0.83080E+04
    0.53517E-02    0.84386E+04
    0.54598E-02    0.85706E+04
    0.55701E-02    0.87038E+04
    0.56826E-02    0.88383E+04
    0.57974E-02    0.89741E+04
    0.59145E-02    0.91111E+04
    0.60340E-02    0.92493E+04
    0.61559E-02    0.93886E+04
    0.62803E-02    0.95291E+04
    0.64072E-02    0.96707E+04
    0.65366E-02    0.98134E+04
    0.66686E-02    0.99572E+04
    0.68033E-02    0.10102E+05
    0.69408E-02    0.10248E+05
    0.70810E-02    0.10394E+05
    0.72240E-02    0.10542E+05
    0.73700E-02    0.10690E+05
    0.75189E-02    0.10839E+05
    0.76708E-02    0.10989E+05
    0.78257E-02    0.11139E+05
    0.79838E-02    0.11290E+05
    0.81451E-02    0.11442E+05
    0.83096E-02    0.11594E+05
    0.84775E-02    0.11746E+05
    0.86488E-02    0.11899E+05
    0.88235E-02    0.12052E+05
    0.90017E-02    0.12205E+05
    0.91836E-02    0.12359E+05
    0.93691E-02    0.12512E+05
    0.95583E-02    0.12665E+05
    0.97514E-02    0.12818E+05
    0.99484E-02    0.12971E+05
    0.10149E-01    0.13124E+05
    0.10354E-01    0.13276E+05
    0.10564E-01    0.13427E+05
    0.10777E-01    0.13578E+05
    0.10995E-01    0.13728E+05
    0.11217E-01    0.13877E+05
    0.11443E-01    0.14025E+05
    0.11675E-01    0.14172E+05
    0.11910E-01    0.14318E+05
    0.12151E-01    0.14462E+05
    0.12397E-01    0.14605E+05
    0.12647E-01    0.14746E+05
    0.12902E-01    0.14885E+05
    0.13163E-01    0.15023E+05
    0.13429E-01    0.15158E+05
    0.13700E-01    0.15290E+05
    0.13977E-01    0.15421E+05
    0.14259E-01    0.15549E+05
    0.14547E-01    0.15674E+05
    0.14841E-01    0.15796E+05
    0.15141E-01    0.15915E+05
    0.15447E-01    0.16031E+05
    0.15759E-01    0.16143E+05
    0.16077E-01    0.16251E+05
    0.16402E-01    0.16356E+05
    0.16734E-01    0.16457E+05
    0.17072E-01    0.16553E+05
    0.17416E-01    0.16645E+05
    0.17768E-01    0.16733E+05
    0.18127E-01    0.16816E+05
    0.18493E-01    0.16894E+05
    0.18867E-01    0.16966E+05
    0.19248E-01    0.17034E+05
    0.19637E-01    0.17096E+05
    0.20034E-01    0.17152E+05
    0.20438E-01    0.17202E+05
    0.20851E-01    0.17247E+05
    0.21272E-01    0.17285E+05
    0.21702E-01    0.17317E+05
    0.22141E-01    0.17342E+05
    0.22588E-01    0.17361E+05
    0.23044E-01    0.17373E+05
    0.23510E-01    0.17378E+05
    0.23985E-01    0.17376E+05
    0.24469E-01    0.17367E+05
    0.24964E-01    0.17351E+05
    0.25468E-01    0.17327E+05
    0.25982E-01    0.17297E+05
    0.26507E-01    0.17259E+05
    0.27043E-01    0.17213E+05
    0.27589E-01    0.17161E+05
    0.28146E-01    0.17100E+05
    0.28715E-01    0.17033E+05
    0.29295E-01    0.16959E+05
    0.29887E-01    0.16877E+05
    0.30490E-01    0.16788E+05
    0.31106E-01    0.16693E+05
    0.31735E-01    0.16591E+05
    0.32376E-01    0.16482E+05
    0.33030E-01    0.16367E+05
    0.33697E-01    0.16246E+05
    0.34378E-01    0.16120E+05
    0.35072E-01    0.15988E+05
    0.35781E-01    0.15851E+05
    0.36504E-01    0.15709E+05
    0.37241E-01    0.15563E+05
    0.37993E-01    0.15413E+05
