    0.10000E-03    0.11878E+04
    0.10202E-03    0.12110E+04
    0.10408E-03    0.12346E+04
    0.10618E-03    0.12588E+04
    0.10833E-03    0.12834E+04
    0.11052E-03    0.13084E+04
    0.11275E-03    0.13340E+04
    0.11503E-03    0.13600E+04
    0.11735E-03    0.13866E+04
    0.11972E-03    0.14137E+04
    0.12214E-03    0.14413E+04
    0.12461E-03    0.14694E+04
    0.12712E-03    0.14981E+04
    0.12969E-03    0.15274E+04
    0.13231E-03    0.15572E+04
    0.13499E-03    0.15876E+04
    0.13771E-03    0.16186E+04
    0.14049E-03    0.16502E+04
    0.14333E-03    0.16824E+04
    0.14623E-03    0.17152E+04
    0.14918E-03    0.17487E+04
    0.15220E-03    0.17828E+04
    0.15527E-03    0.18176E+04
    0.15841E-03    0.18531E+04
    0.16161E-03    0.18892E+04
    0.16487E-03    0.19261E+04
    0.16820E-03    0.19637E+04
    0.17160E-03    0.20020E+04
    0.17507E-03    0.20410E+04
    0.17860E-03    0.20808E+04
    0.18221E-03    0.21214E+04
    0.18589E-03    0.21627E+04
    0.18965E-03    0.22049E+04
    0.19348E-03    0.22479E+04
    0.19739E-03    0.22917E+04
    0.20138E-03    0.23363E+04
    0.20544E-03    0.23818E+04
    0.20959E-03    0.24282E+04
    0.21383E-03    0.24755E+04
    0.21815E-03    0.25237E+04
    0.22255E-03    0.25729E+04
    0.22705E-03    0.26230E+04
    0.23164E-03    0.26740E+04
    0.23632E-03    0.27260E+04
    0.24109E-03    0.27791E+04
    0.24596E-03    0.28331E+04
    0.25093E-03    0.28882E+04
    0.25600E-03    0.29444E+04
    0.26117E-03    0.30016E+04
    0.26645E-03    0.30600E+04
    0.27183E-03    0.31194E+04
    0.27732E-03    0.31800E+04
    0.28292E-03    0.32417E+04
    0.28864E-03    0.33047E+04
    0.29447E-03    0.33688E+04
    0.30042E-03    0.34342E+04
    0.30649E-03    0.35008E+04
    0.31268E-03    0.35687E+04
    0.31899E-03    0.36378E+04
    0.32544E-03    0.37083E+04
    0.33201E-03    0.37801E+04
    0.33872E-03    0.38533E+04
    0.34556E-03    0.39279E+04
    0.35254E-03    0.40039E+04
    0.35966E-03    0.40813E+04
    0.36693E-03    0.41602E+04
    0.37434E-03    0.42405E+04
    0.38190E-03    0.43224E+04
    0.38962E-03    0.44058E+04
    0.39749E-03    0.44908E+04
    0.40552E-03    0.45774E+04
    0.41371E-03    0.46656E+04
    0.42207E-03    0.47554E+04
