    0.10000E-03    0.75737E+03
    0.10202E-03    0.77219E+03
    0.10408E-03    0.78729E+03
    0.10618E-03    0.80269E+03
    0.10833E-03    0.81839E+03
    0.11052E-03    0.83439E+03
    0.11275E-03    0.85071E+03
    0.11503E-03    0.86735E+03
    0.11735E-03    0.88431E+03
    0.11972E-03    0.90161E+03
    0.12214E-03    0.91924E+03
    0.12461E-03    0.93722E+03
    0.12712E-03    0.95556E+03
    0.12969E-03    0.97425E+03
    0.13231E-03    0.99330E+03
    0.13499E-03    0.10127E+04
    0.13771E-03    0.10325E+04
    0.14049E-03    0.10527E+04
    0.14333E-03    0.10733E+04
    0.14623E-03    0.10943E+04
    0.14918E-03    0.11157E+04
    0.15220E-03    0.11376E+04
    0.15527E-03    0.11598E+04
    0.15841E-03    0.11825E+04
    0.16161E-03    0.12056E+04
    0.16487E-03    0.12292E+04
    0.16820E-03    0.12533E+04
    0.17160E-03    0.12778E+04
    0.17507E-03    0.13028E+04
    0.17860E-03    0.13283E+04
    0.18221E-03    0.13542E+04
    0.18589E-03    0.13807E+04
    0.18965E-03    0.14077E+04
    0.19348E-03    0.14353E+04
    0.19739E-03    0.14634E+04
    0.20138E-03    0.14920E+04
    0.20544E-03    0.15212E+04
    0.20959E-03    0.15509E+04
    0.21383E-03    0.15813E+04
    0.21815E-03    0.16122E+04
    0.22255E-03    0.16438E+04
    0.22705E-03    0.16759E+04
    0.23164E-03    0.17087E+04
    0.23632E-03    0.17422E+04
    0.24109E-03    0.17763E+04
    0.24596E-03    0.18110E+04
    0.25093E-03    0.18464E+04
    0.25600E-03    0.18826E+04
    0.26117E-03    0.19194E+04
    0.26645E-03    0.19570E+04
    0.27183E-03    0.19953E+04
    0.27732E-03    0.20343E+04
    0.28292E-03    0.20741E+04
    0.28864E-03    0.21147E+04
    0.29447E-03    0.21561E+04
    0.30042E-03    0.21983E+04
    0.30649E-03    0.22413E+04
    0.31268E-03    0.22852E+04
    0.31899E-03    0.23299E+04
    0.32544E-03    0.23755E+04
    0.33201E-03    0.24219E+04
    0.33872E-03    0.24693E+04
    0.34556E-03    0.25177E+04
    0.35254E-03    0.25669E+04
