    0.10000E-03    0.28075E+03
    0.10202E-03    0.28624E+03
    0.10408E-03    0.29184E+03
    0.10618E-03    0.29755E+03
    0.10833E-03    0.30337E+03
    0.11052E-03    0.30930E+03
    0.11275E-03    0.31535E+03
    0.11503E-03    0.32152E+03
    0.11735E-03    0.32781E+03
    0.11972E-03    0.33422E+03
    0.12214E-03    0.34076E+03
    0.12461E-03    0.34742E+03
    0.12712E-03    0.35422E+03
    0.12969E-03    0.36115E+03
    0.13231E-03    0.36821E+03
    0.13499E-03    0.37541E+03
    0.13771E-03    0.38276E+03
    0.14049E-03    0.39025E+03
    0.14333E-03    0.39788E+03
    0.14623E-03    0.40566E+03
    0.14918E-03    0.41360E+03
    0.15220E-03    0.42169E+03
    0.15527E-03    0.42994E+03
    0.15841E-03    0.43835E+03
    0.16161E-03    0.44693E+03
    0.16487E-03    0.45567E+03
    0.16820E-03    0.46459E+03
    0.17160E-03    0.47368E+03
    0.17507E-03    0.48295E+03
    0.17860E-03    0.49240E+03
    0.18221E-03    0.50203E+03
    0.18589E-03    0.51185E+03
    0.18965E-03    0.52187E+03
    0.19348E-03    0.53208E+03
    0.19739E-03    0.54249E+03
    0.20138E-03    0.55311E+03
    0.20544E-03    0.56394E+03
    0.20959E-03    0.57497E+03
    0.21383E-03    0.58623E+03
    0.21815E-03    0.59770E+03
    0.22255E-03    0.60940E+03
    0.22705E-03    0.62133E+03
    0.23164E-03    0.63349E+03
    0.23632E-03    0.64589E+03
    0.24109E-03    0.65853E+03
    0.24596E-03    0.67142E+03
    0.25093E-03    0.68457E+03
    0.25600E-03    0.69797E+03
    0.26117E-03    0.71164E+03
    0.26645E-03    0.72557E+03
    0.27183E-03    0.73978E+03
    0.27732E-03    0.75426E+03
    0.28292E-03    0.76903E+03
    0.28864E-03    0.78409E+03
    0.29447E-03    0.79945E+03
    0.30042E-03    0.81511E+03
    0.30649E-03    0.83107E+03
    0.31268E-03    0.84735E+03
    0.31899E-03    0.86395E+03
    0.32544E-03    0.88087E+03
    0.33201E-03    0.89813E+03
    0.33872E-03    0.91573E+03
    0.34556E-03    0.93367E+03
    0.35254E-03    0.95196E+03
    0.35966E-03    0.97062E+03
    0.36693E-03    0.98964E+03
    0.37434E-03    0.10090E+04
    0.38190E-03    0.10288E+04
    0.38962E-03    0.10490E+04
    0.39749E-03    0.10695E+04
    0.40552E-03    0.10905E+04
    0.41371E-03    0.11119E+04
    0.42207E-03    0.11337E+04
    0.43060E-03    0.11559E+04
    0.43929E-03    0.11786E+04
    0.44817E-03    0.12017E+04
    0.45722E-03    0.12253E+04
    0.46646E-03    0.12493E+04
    0.47588E-03    0.12738E+04
    0.48550E-03    0.12988E+04
    0.49530E-03    0.13242E+04
    0.50531E-03    0.13502E+04
    0.51552E-03    0.13767E+04
    0.52593E-03    0.14037E+04
    0.53656E-03    0.14313E+04
    0.54739E-03    0.14593E+04
    0.55845E-03    0.14880E+04
    0.56973E-03    0.15172E+04
    0.58124E-03    0.15469E+04
    0.59299E-03    0.15773E+04
    0.60496E-03    0.16083E+04
    0.61719E-03    0.16398E+04
    0.62965E-03    0.16720E+04
    0.64237E-03    0.17048E+04
    0.65535E-03    0.17383E+04
    0.66859E-03    0.17724E+04
    0.68210E-03    0.18071E+04
    0.69588E-03    0.18426E+04
    0.70993E-03    0.18787E+04
    0.72427E-03    0.19156E+04
    0.73891E-03    0.19532E+04
    0.75383E-03    0.19915E+04
    0.76906E-03    0.20305E+04
    0.78460E-03    0.20703E+04
    0.80045E-03    0.21109E+04
    0.81662E-03    0.21523E+04
    0.83311E-03    0.21944E+04
    0.84994E-03    0.22374E+04
    0.86711E-03    0.22812E+04
    0.88463E-03    0.23259E+04
    0.90250E-03    0.23714E+04
    0.92073E-03    0.24178E+04
    0.93933E-03    0.24650E+04
    0.95831E-03    0.25132E+04
    0.97767E-03    0.25623E+04
    0.99742E-03    0.26123E+04
    0.10176E-02    0.26633E+04
    0.10381E-02    0.27152E+04
    0.10591E-02    0.27681E+04
    0.10805E-02    0.28220E+04
    0.11023E-02    0.28769E+04
    0.11246E-02    0.29328E+04
    0.11473E-02    0.29898E+04
    0.11705E-02    0.30478E+04
    0.11941E-02    0.31069E+04
    0.12182E-02    0.31670E+04
    0.12429E-02    0.32283E+04
    0.12680E-02    0.32907E+04
    0.12936E-02    0.33542E+04
    0.13197E-02    0.34189E+04
    0.13464E-02    0.34847E+04
    0.13736E-02    0.35517E+04
    0.14013E-02    0.36199E+04
    0.14296E-02    0.36893E+04
    0.14585E-02    0.37599E+04
    0.14880E-02    0.38318E+04
    0.15180E-02    0.39049E+04
    0.15487E-02    0.39793E+04
    0.15800E-02    0.40549E+04
    0.16119E-02    0.41319E+04
    0.16445E-02    0.42102E+04
    0.16777E-02    0.42899E+04
    0.17116E-02    0.43709E+04
    0.17462E-02    0.44532E+04
    0.17814E-02    0.45370E+04
    0.18174E-02    0.46221E+04
    0.18541E-02    0.47087E+04
    0.18916E-02    0.47966E+04
    0.19298E-02    0.48861E+04
    0.19688E-02    0.49770E+04
    0.20086E-02    0.50693E+04
    0.20491E-02    0.51632E+04
    0.20905E-02    0.52586E+04
    0.21328E-02    0.53554E+04
    0.21758E-02    0.54539E+04
    0.22198E-02    0.55538E+04
    0.22646E-02    0.56554E+04
    0.23104E-02    0.57585E+04
    0.23571E-02    0.58632E+04
    0.24047E-02    0.59695E+04
    0.24533E-02    0.60774E+04
    0.25028E-02    0.61870E+04
    0.25534E-02    0.62982E+04
    0.26050E-02    0.64111E+04
    0.26576E-02    0.65256E+04
