    0.10000E-03    0.23498E+03
    0.10202E-03    0.23957E+03
    0.10408E-03    0.24425E+03
    0.10618E-03    0.24903E+03
    0.10833E-03    0.25389E+03
    0.11052E-03    0.25885E+03
    0.11275E-03    0.26391E+03
    0.11503E-03    0.26906E+03
    0.11735E-03    0.27432E+03
    0.11972E-03    0.27968E+03
    0.12214E-03    0.28514E+03
    0.12461E-03    0.29071E+03
    0.12712E-03    0.29639E+03
    0.12969E-03    0.30218E+03
    0.13231E-03    0.30808E+03
    0.13499E-03    0.31410E+03
    0.13771E-03    0.32023E+03
    0.14049E-03    0.32648E+03
    0.14333E-03    0.33286E+03
    0.14623E-03    0.33935E+03
    0.14918E-03    0.34598E+03
    0.15220E-03    0.35273E+03
    0.15527E-03    0.35962E+03
    0.15841E-03    0.36664E+03
    0.16161E-03    0.37379E+03
    0.16487E-03    0.38109E+03
    0.16820E-03    0.38852E+03
    0.17160E-03    0.39611E+03
    0.17507E-03    0.40383E+03
    0.17860E-03    0.41171E+03
    0.18221E-03    0.41974E+03
    0.18589E-03    0.42793E+03
    0.18965E-03    0.43628E+03
    0.19348E-03    0.44478E+03
    0.19739E-03    0.45346E+03
    0.20138E-03    0.46230E+03
    0.20544E-03    0.47131E+03
    0.20959E-03    0.48050E+03
    0.21383E-03    0.48986E+03
    0.21815E-03    0.49941E+03
    0.22255E-03    0.50914E+03
    0.22705E-03    0.51905E+03
    0.23164E-03    0.52916E+03
    0.23632E-03    0.53947E+03
    0.24109E-03    0.54998E+03
    0.24596E-03    0.56068E+03
    0.25093E-03    0.57160E+03
    0.25600E-03    0.58272E+03
    0.26117E-03    0.59406E+03
    0.26645E-03    0.60562E+03
    0.27183E-03    0.61740E+03
    0.27732E-03    0.62941E+03
    0.28292E-03    0.64164E+03
    0.28864E-03    0.65412E+03
    0.29447E-03    0.66683E+03
    0.30042E-03    0.67978E+03
    0.30649E-03    0.69299E+03
    0.31268E-03    0.70645E+03
    0.31899E-03    0.72016E+03
    0.32544E-03    0.73414E+03
    0.33201E-03    0.74839E+03
    0.33872E-03    0.76290E+03
    0.34556E-03    0.77770E+03
    0.35254E-03    0.79278E+03
    0.35966E-03    0.80814E+03
    0.36693E-03    0.82380E+03
    0.37434E-03    0.83975E+03
    0.38190E-03    0.85601E+03
    0.38962E-03    0.87258E+03
    0.39749E-03    0.88946E+03
    0.40552E-03    0.90666E+03
    0.41371E-03    0.92419E+03
    0.42207E-03    0.94205E+03
    0.43060E-03    0.96024E+03
    0.43929E-03    0.97878E+03
    0.44817E-03    0.99767E+03
    0.45722E-03    0.10169E+04
    0.46646E-03    0.10365E+04
    0.47588E-03    0.10565E+04
    0.48550E-03    0.10768E+04
    0.49530E-03    0.10976E+04
    0.50531E-03    0.11187E+04
    0.51552E-03    0.11402E+04
    0.52593E-03    0.11621E+04
    0.53656E-03    0.11844E+04
    0.54739E-03    0.12072E+04
    0.55845E-03    0.12303E+04
    0.56973E-03    0.12539E+04
    0.58124E-03    0.12780E+04
    0.59299E-03    0.13024E+04
    0.60496E-03    0.13274E+04
    0.61719E-03    0.13527E+04
    0.62965E-03    0.13786E+04
