    0.10000E-03    0.91913E+03
    0.10202E-03    0.93709E+03
    0.10408E-03    0.95540E+03
    0.10618E-03    0.97407E+03
    0.10833E-03    0.99310E+03
    0.11052E-03    0.10125E+04
    0.11275E-03    0.10323E+04
    0.11503E-03    0.10525E+04
    0.11735E-03    0.10730E+04
    0.11972E-03    0.10940E+04
    0.12214E-03    0.11154E+04
    0.12461E-03    0.11371E+04
    0.12712E-03    0.11594E+04
    0.12969E-03    0.11820E+04
    0.13231E-03    0.12051E+04
    0.13499E-03    0.12286E+04
    0.13771E-03    0.12526E+04
    0.14049E-03    0.12771E+04
    0.14333E-03    0.13020E+04
    0.14623E-03    0.13275E+04
    0.14918E-03    0.13534E+04
    0.15220E-03    0.13798E+04
    0.15527E-03    0.14067E+04
    0.15841E-03    0.14342E+04
    0.16161E-03    0.14622E+04
    0.16487E-03    0.14908E+04
    0.16820E-03    0.15199E+04
    0.17160E-03    0.15495E+04
    0.17507E-03    0.15798E+04
    0.17860E-03    0.16106E+04
    0.18221E-03    0.16420E+04
    0.18589E-03    0.16741E+04
    0.18965E-03    0.17067E+04
    0.19348E-03    0.17400E+04
    0.19739E-03    0.17739E+04
    0.20138E-03    0.18085E+04
    0.20544E-03    0.18438E+04
    0.20959E-03    0.18798E+04
    0.21383E-03    0.19164E+04
    0.21815E-03    0.19538E+04
    0.22255E-03    0.19919E+04
    0.22705E-03    0.20307E+04
    0.23164E-03    0.20703E+04
    0.23632E-03    0.21106E+04
    0.24109E-03    0.21517E+04
    0.24596E-03    0.21936E+04
    0.25093E-03    0.22364E+04
    0.25600E-03    0.22799E+04
    0.26117E-03    0.23243E+04
    0.26645E-03    0.23696E+04
    0.27183E-03    0.24157E+04
    0.27732E-03    0.24627E+04
    0.28292E-03    0.25106E+04
    0.28864E-03    0.25594E+04
    0.29447E-03    0.26092E+04
    0.30042E-03    0.26599E+04
    0.30649E-03    0.27116E+04
    0.31268E-03    0.27643E+04
    0.31899E-03    0.28180E+04
    0.32544E-03    0.28728E+04
    0.33201E-03    0.29286E+04
    0.33872E-03    0.29854E+04
    0.34556E-03    0.30433E+04
    0.35254E-03    0.31024E+04
    0.35966E-03    0.31626E+04
    0.36693E-03    0.32239E+04
    0.37434E-03    0.32864E+04
    0.38190E-03    0.33500E+04
    0.38962E-03    0.34149E+04
    0.39749E-03    0.34810E+04
    0.40552E-03    0.35484E+04
    0.41371E-03    0.36170E+04
    0.42207E-03    0.36869E+04
    0.43060E-03    0.37582E+04
    0.43929E-03    0.38308E+04
    0.44817E-03    0.39048E+04
    0.45722E-03    0.39801E+04
    0.46646E-03    0.40569E+04
    0.47588E-03    0.41351E+04
    0.48550E-03    0.42147E+04
    0.49530E-03    0.42959E+04
    0.50531E-03    0.43785E+04
    0.51552E-03    0.44627E+04
    0.52593E-03    0.45485E+04
    0.53656E-03    0.46358E+04
    0.54739E-03    0.47247E+04
    0.55845E-03    0.48153E+04
    0.56973E-03    0.49076E+04
    0.58124E-03    0.50015E+04
    0.59299E-03    0.50972E+04
    0.60496E-03    0.51945E+04
    0.61719E-03    0.52937E+04
    0.62965E-03    0.53946E+04
    0.64237E-03    0.54974E+04
    0.65535E-03    0.56020E+04
    0.66859E-03    0.57085E+04
    0.68210E-03    0.58169E+04
    0.69588E-03    0.59273E+04
    0.70993E-03    0.60395E+04
    0.72427E-03    0.61538E+04
    0.73891E-03    0.62701E+04
    0.75383E-03    0.63884E+04
    0.76906E-03    0.65087E+04
    0.78460E-03    0.66312E+04
    0.80045E-03    0.67557E+04
    0.81662E-03    0.68824E+04
    0.83311E-03    0.70113E+04
    0.84994E-03    0.71424E+04
    0.86711E-03    0.72756E+04
    0.88463E-03    0.74111E+04
    0.90250E-03    0.75489E+04
    0.92073E-03    0.76890E+04
    0.93933E-03    0.78313E+04
