    0.10000E-03    0.12754E+04
    0.10202E-03    0.13003E+04
    0.10408E-03    0.13257E+04
    0.10618E-03    0.13516E+04
    0.10833E-03    0.13780E+04
    0.11052E-03    0.14050E+04
    0.11275E-03    0.14324E+04
    0.11503E-03    0.14604E+04
    0.11735E-03    0.14890E+04
    0.11972E-03    0.15181E+04
    0.12214E-03    0.15478E+04
    0.12461E-03    0.15780E+04
    0.12712E-03    0.16089E+04
    0.12969E-03    0.16403E+04
    0.13231E-03    0.16724E+04
    0.13499E-03    0.17050E+04
    0.13771E-03    0.17384E+04
    0.14049E-03    0.17723E+04
    0.14333E-03    0.18070E+04
    0.14623E-03    0.18423E+04
    0.14918E-03    0.18783E+04
    0.15220E-03    0.19150E+04
    0.15527E-03    0.19524E+04
    0.15841E-03    0.19905E+04
    0.16161E-03    0.20294E+04
    0.16487E-03    0.20691E+04
    0.16820E-03    0.21095E+04
    0.17160E-03    0.21507E+04
    0.17507E-03    0.21927E+04
    0.17860E-03    0.22355E+04
    0.18221E-03    0.22792E+04
    0.18589E-03    0.23237E+04
    0.18965E-03    0.23691E+04
    0.19348E-03    0.24154E+04
    0.19739E-03    0.24625E+04
    0.20138E-03    0.25106E+04
    0.20544E-03    0.25596E+04
    0.20959E-03    0.26096E+04
    0.21383E-03    0.26606E+04
    0.21815E-03    0.27125E+04
    0.22255E-03    0.27654E+04
    0.22705E-03    0.28194E+04
    0.23164E-03    0.28744E+04
    0.23632E-03    0.29305E+04
    0.24109E-03    0.29877E+04
    0.24596E-03    0.30460E+04
    0.25093E-03    0.31054E+04
    0.25600E-03    0.31660E+04
    0.26117E-03    0.32278E+04
    0.26645E-03    0.32907E+04
    0.27183E-03    0.33549E+04
    0.27732E-03    0.34203E+04
    0.28292E-03    0.34869E+04
    0.28864E-03    0.35549E+04
    0.29447E-03    0.36242E+04
    0.30042E-03    0.36948E+04
    0.30649E-03    0.37668E+04
    0.31268E-03    0.38402E+04
    0.31899E-03    0.39149E+04
    0.32544E-03    0.39912E+04
    0.33201E-03    0.40688E+04
    0.33872E-03    0.41480E+04
    0.34556E-03    0.42287E+04
    0.35254E-03    0.43110E+04
    0.35966E-03    0.43948E+04
    0.36693E-03    0.44803E+04
    0.37434E-03    0.45673E+04
    0.38190E-03    0.46561E+04
    0.38962E-03    0.47465E+04
    0.39749E-03    0.48387E+04
    0.40552E-03    0.49326E+04
    0.41371E-03    0.50283E+04
    0.42207E-03    0.51258E+04
    0.43060E-03    0.52251E+04
    0.43929E-03    0.53264E+04
    0.44817E-03    0.54295E+04
    0.45722E-03    0.55346E+04
    0.46646E-03    0.56417E+04
    0.47588E-03    0.57508E+04
    0.48550E-03    0.58619E+04
    0.49530E-03    0.59751E+04
    0.50531E-03    0.60904E+04
    0.51552E-03    0.62079E+04
    0.52593E-03    0.63275E+04
    0.53656E-03    0.64494E+04
    0.54739E-03    0.65735E+04
    0.55845E-03    0.66998E+04
    0.56973E-03    0.68285E+04
    0.58124E-03    0.69595E+04
    0.59299E-03    0.70930E+04
    0.60496E-03    0.72288E+04
    0.61719E-03    0.73671E+04
    0.62965E-03    0.75078E+04
    0.64237E-03    0.76511E+04
    0.65535E-03    0.77969E+04
    0.66859E-03    0.79453E+04
    0.68210E-03    0.80963E+04
    0.69588E-03    0.82500E+04
    0.70993E-03    0.84063E+04
    0.72427E-03    0.85654E+04
    0.73891E-03    0.87272E+04
    0.75383E-03    0.88917E+04
    0.76906E-03    0.90591E+04
    0.78460E-03    0.92293E+04
    0.80045E-03    0.94023E+04
    0.81662E-03    0.95782E+04
    0.83311E-03    0.97570E+04
    0.84994E-03    0.99388E+04
    0.86711E-03    0.10123E+05
    0.88463E-03    0.10311E+05
    0.90250E-03    0.10502E+05
    0.92073E-03    0.10696E+05
    0.93933E-03    0.10892E+05
    0.95831E-03    0.11092E+05
    0.97767E-03    0.11295E+05
    0.99742E-03    0.11501E+05
    0.10176E-02    0.11710E+05
    0.10381E-02    0.11923E+05
    0.10591E-02    0.12138E+05
    0.10805E-02    0.12357E+05
    0.11023E-02    0.12578E+05
    0.11246E-02    0.12803E+05
    0.11473E-02    0.13032E+05
    0.11705E-02    0.13263E+05
    0.11941E-02    0.13497E+05
    0.12182E-02    0.13735E+05
    0.12429E-02    0.13976E+05
    0.12680E-02    0.14221E+05
    0.12936E-02    0.14468E+05
    0.13197E-02    0.14719E+05
    0.13464E-02    0.14973E+05
    0.13736E-02    0.15230E+05
    0.14013E-02    0.15491E+05
    0.14296E-02    0.15754E+05
    0.14585E-02    0.16021E+05
    0.14880E-02    0.16291E+05
    0.15180E-02    0.16564E+05
    0.15487E-02    0.16841E+05
    0.15800E-02    0.17120E+05
    0.16119E-02    0.17403E+05
    0.16445E-02    0.17688E+05
    0.16777E-02    0.17977E+05
    0.17116E-02    0.18269E+05
    0.17462E-02    0.18563E+05
    0.17814E-02    0.18861E+05
    0.18174E-02    0.19162E+05
    0.18541E-02    0.19465E+05
    0.18916E-02    0.19771E+05
    0.19298E-02    0.20081E+05
    0.19688E-02    0.20392E+05
    0.20086E-02    0.20707E+05
    0.20491E-02    0.21024E+05
    0.20905E-02    0.21343E+05
    0.21328E-02    0.21666E+05
    0.21758E-02    0.21990E+05
    0.22198E-02    0.22317E+05
    0.22646E-02    0.22646E+05
    0.23104E-02    0.22977E+05
    0.23571E-02    0.23310E+05
    0.24047E-02    0.23646E+05
    0.24533E-02    0.23983E+05
    0.25028E-02    0.24322E+05
    0.25534E-02    0.24663E+05
    0.26050E-02    0.25005E+05
    0.26576E-02    0.25349E+05
    0.27113E-02    0.25694E+05
    0.27660E-02    0.26041E+05
    0.28219E-02    0.26388E+05
    0.28789E-02    0.26737E+05
    0.29371E-02    0.27086E+05
    0.29964E-02    0.27436E+05
    0.30569E-02    0.27787E+05
    0.31187E-02    0.28138E+05
    0.31817E-02    0.28490E+05
    0.32460E-02    0.28841E+05
    0.33115E-02    0.29193E+05
    0.33784E-02    0.29544E+05
    0.34467E-02    0.29895E+05
    0.35163E-02    0.30245E+05
    0.35874E-02    0.30595E+05
    0.36598E-02    0.30943E+05
    0.37338E-02    0.31291E+05
    0.38092E-02    0.31637E+05
    0.38861E-02    0.31982E+05
    0.39646E-02    0.32325E+05
    0.40447E-02    0.32666E+05
    0.41264E-02    0.33004E+05
    0.42098E-02    0.33341E+05
    0.42948E-02    0.33674E+05
    0.43816E-02    0.34005E+05
    0.44701E-02    0.34332E+05
    0.45604E-02    0.34657E+05
    0.46525E-02    0.34978E+05
    0.47465E-02    0.35295E+05
    0.48424E-02    0.35608E+05
    0.49402E-02    0.35917E+05
    0.50400E-02    0.36221E+05
    0.51419E-02    0.36520E+05
    0.52457E-02    0.36813E+05
    0.53517E-02    0.37101E+05
    0.54598E-02    0.37382E+05
    0.55701E-02    0.37657E+05
    0.56826E-02    0.37925E+05
    0.57974E-02    0.38187E+05
    0.59145E-02    0.38441E+05
    0.60340E-02    0.38688E+05
    0.61559E-02    0.38927E+05
    0.62803E-02    0.39158E+05
    0.64072E-02    0.39380E+05
    0.65366E-02    0.39594E+05
    0.66686E-02    0.39799E+05
    0.68033E-02    0.39995E+05
    0.69408E-02    0.40181E+05
    0.70810E-02    0.40357E+05
    0.72240E-02    0.40522E+05
    0.73700E-02    0.40677E+05
    0.75189E-02    0.40820E+05
    0.76708E-02    0.40951E+05
    0.78257E-02    0.41071E+05
    0.79838E-02    0.41178E+05
    0.81451E-02    0.41273E+05
    0.83096E-02    0.41354E+05
    0.84775E-02    0.41422E+05
    0.86488E-02    0.41476E+05
    0.88235E-02    0.41516E+05
    0.90017E-02    0.41541E+05
    0.91836E-02    0.41551E+05
    0.93691E-02    0.41546E+05
    0.95583E-02    0.41526E+05
    0.97514E-02    0.41489E+05
    0.99484E-02    0.41436E+05
    0.10149E-01    0.41367E+05
    0.10354E-01    0.41280E+05
