    0.10000E-03    0.21874E+03
    0.10202E-03    0.22302E+03
    0.10408E-03    0.22738E+03
    0.10618E-03    0.23182E+03
    0.10833E-03    0.23635E+03
    0.11052E-03    0.24098E+03
    0.11275E-03    0.24569E+03
    0.11503E-03    0.25049E+03
    0.11735E-03    0.25539E+03
    0.11972E-03    0.26038E+03
    0.12214E-03    0.26547E+03
    0.12461E-03    0.27066E+03
    0.12712E-03    0.27595E+03
    0.12969E-03    0.28135E+03
    0.13231E-03    0.28685E+03
    0.13499E-03    0.29246E+03
    0.13771E-03    0.29817E+03
    0.14049E-03    0.30400E+03
    0.14333E-03    0.30995E+03
    0.14623E-03    0.31600E+03
    0.14918E-03    0.32218E+03
    0.15220E-03    0.32848E+03
    0.15527E-03    0.33490E+03
    0.15841E-03    0.34145E+03
    0.16161E-03    0.34812E+03
    0.16487E-03    0.35493E+03
    0.16820E-03    0.36186E+03
    0.17160E-03    0.36894E+03
    0.17507E-03    0.37615E+03
    0.17860E-03    0.38350E+03
    0.18221E-03    0.39100E+03
    0.18589E-03    0.39864E+03
    0.18965E-03    0.40643E+03
    0.19348E-03    0.41437E+03
    0.19739E-03    0.42247E+03
    0.20138E-03    0.43073E+03
    0.20544E-03    0.43915E+03
    0.20959E-03    0.44773E+03
    0.21383E-03    0.45648E+03
    0.21815E-03    0.46540E+03
    0.22255E-03    0.47449E+03
    0.22705E-03    0.48376E+03
    0.23164E-03    0.49322E+03
    0.23632E-03    0.50285E+03
    0.24109E-03    0.51268E+03
    0.24596E-03    0.52270E+03
    0.25093E-03    0.53291E+03
    0.25600E-03    0.54332E+03
    0.26117E-03    0.55393E+03
    0.26645E-03    0.56476E+03
    0.27183E-03    0.57579E+03
    0.27732E-03    0.58703E+03
    0.28292E-03    0.59850E+03
    0.28864E-03    0.61019E+03
    0.29447E-03    0.62211E+03
    0.30042E-03    0.63426E+03
    0.30649E-03    0.64664E+03
    0.31268E-03    0.65927E+03
    0.31899E-03    0.67215E+03
    0.32544E-03    0.68527E+03
    0.33201E-03    0.69865E+03
    0.33872E-03    0.71229E+03
    0.34556E-03    0.72620E+03
    0.35254E-03    0.74037E+03
    0.35966E-03    0.75482E+03
    0.36693E-03    0.76956E+03
    0.37434E-03    0.78457E+03
    0.38190E-03    0.79988E+03
    0.38962E-03    0.81549E+03
    0.39749E-03    0.83140E+03
    0.40552E-03    0.84763E+03
    0.41371E-03    0.86416E+03
    0.42207E-03    0.88102E+03
    0.43060E-03    0.89820E+03
    0.43929E-03    0.91572E+03
    0.44817E-03    0.93357E+03
    0.45722E-03    0.95178E+03
    0.46646E-03    0.97033E+03
    0.47588E-03    0.98925E+03
    0.48550E-03    0.10085E+04
    0.49530E-03    0.10282E+04
    0.50531E-03    0.10482E+04
    0.51552E-03    0.10686E+04
    0.52593E-03    0.10895E+04
    0.53656E-03    0.11107E+04
    0.54739E-03    0.11323E+04
    0.55845E-03    0.11543E+04
    0.56973E-03    0.11768E+04
    0.58124E-03    0.11997E+04
    0.59299E-03    0.12231E+04
    0.60496E-03    0.12469E+04
    0.61719E-03    0.12711E+04
    0.62965E-03    0.12958E+04
    0.64237E-03    0.13210E+04
    0.65535E-03    0.13467E+04
    0.66859E-03    0.13729E+04
    0.68210E-03    0.13995E+04
    0.69588E-03    0.14267E+04
