    0.10000E-03    0.10329E+04
    0.10202E-03    0.10529E+04
    0.10408E-03    0.10733E+04
    0.10618E-03    0.10941E+04
    0.10833E-03    0.11154E+04
    0.11052E-03    0.11370E+04
    0.11275E-03    0.11590E+04
    0.11503E-03    0.11814E+04
    0.11735E-03    0.12043E+04
    0.11972E-03    0.12276E+04
    0.12214E-03    0.12514E+04
    0.12461E-03    0.12756E+04
    0.12712E-03    0.13002E+04
    0.12969E-03    0.13253E+04
    0.13231E-03    0.13509E+04
    0.13499E-03    0.13770E+04
    0.13771E-03    0.14035E+04
    0.14049E-03    0.14306E+04
    0.14333E-03    0.14581E+04
    0.14623E-03    0.14862E+04
    0.14918E-03    0.15148E+04
    0.15220E-03    0.15439E+04
    0.15527E-03    0.15736E+04
    0.15841E-03    0.16038E+04
    0.16161E-03    0.16346E+04
    0.16487E-03    0.16660E+04
    0.16820E-03    0.16979E+04
    0.17160E-03    0.17304E+04
    0.17507E-03    0.17635E+04
    0.17860E-03    0.17972E+04
    0.18221E-03    0.18315E+04
    0.18589E-03    0.18664E+04
    0.18965E-03    0.19020E+04
    0.19348E-03    0.19382E+04
    0.19739E-03    0.19751E+04
    0.20138E-03    0.20126E+04
    0.20544E-03    0.20508E+04
    0.20959E-03    0.20897E+04
    0.21383E-03    0.21293E+04
    0.21815E-03    0.21695E+04
    0.22255E-03    0.22105E+04
    0.22705E-03    0.22522E+04
    0.23164E-03    0.22946E+04
    0.23632E-03    0.23378E+04
    0.24109E-03    0.23817E+04
    0.24596E-03    0.24264E+04
    0.25093E-03    0.24718E+04
    0.25600E-03    0.25180E+04
    0.26117E-03    0.25650E+04
    0.26645E-03    0.26128E+04
    0.27183E-03    0.26614E+04
    0.27732E-03    0.27108E+04
    0.28292E-03    0.27611E+04
    0.28864E-03    0.28121E+04
    0.29447E-03    0.28640E+04
    0.30042E-03    0.29168E+04
    0.30649E-03    0.29704E+04
    0.31268E-03    0.30248E+04
    0.31899E-03    0.30802E+04
    0.32544E-03    0.31364E+04
    0.33201E-03    0.31935E+04
    0.33872E-03    0.32515E+04
    0.34556E-03    0.33105E+04
    0.35254E-03    0.33703E+04
    0.35966E-03    0.34310E+04
    0.36693E-03    0.34927E+04
    0.37434E-03    0.35553E+04
    0.38190E-03    0.36189E+04
    0.38962E-03    0.36833E+04
    0.39749E-03    0.37488E+04
    0.40552E-03    0.38152E+04
    0.41371E-03    0.38826E+04
    0.42207E-03    0.39509E+04
    0.43060E-03    0.40202E+04
    0.43929E-03    0.40905E+04
    0.44817E-03    0.41618E+04
    0.45722E-03    0.42341E+04
    0.46646E-03    0.43074E+04
    0.47588E-03    0.43817E+04
    0.48550E-03    0.44570E+04
    0.49530E-03    0.45334E+04
    0.50531E-03    0.46107E+04
    0.51552E-03    0.46891E+04
    0.52593E-03    0.47686E+04
    0.53656E-03    0.48491E+04
    0.54739E-03    0.49306E+04
    0.55845E-03    0.50133E+04
    0.56973E-03    0.50970E+04
    0.58124E-03    0.51817E+04
    0.59299E-03    0.52676E+04
    0.60496E-03    0.53546E+04
    0.61719E-03    0.54427E+04
    0.62965E-03    0.55320E+04
    0.64237E-03    0.56224E+04
    0.65535E-03    0.57139E+04
    0.66859E-03    0.58067E+04
    0.68210E-03    0.59006E+04
    0.69588E-03    0.59957E+04
    0.70993E-03    0.60921E+04
    0.72427E-03    0.61897E+04
    0.73891E-03    0.62886E+04
    0.75383E-03    0.63888E+04
    0.76906E-03    0.64903E+04
    0.78460E-03    0.65932E+04
    0.80045E-03    0.66974E+04
    0.81662E-03    0.68030E+04
    0.83311E-03    0.69100E+04
    0.84994E-03    0.70185E+04
    0.86711E-03    0.71284E+04
    0.88463E-03    0.72398E+04
    0.90250E-03    0.73528E+04
    0.92073E-03    0.74673E+04
    0.93933E-03    0.75835E+04
    0.95831E-03    0.77012E+04
    0.97767E-03    0.78206E+04
    0.99742E-03    0.79416E+04
    0.10176E-02    0.80644E+04
    0.10381E-02    0.81889E+04
    0.10591E-02    0.83151E+04
    0.10805E-02    0.84432E+04
    0.11023E-02    0.85730E+04
    0.11246E-02    0.87046E+04
    0.11473E-02    0.88381E+04
    0.11705E-02    0.89735E+04
    0.11941E-02    0.91107E+04
    0.12182E-02    0.92499E+04
    0.12429E-02    0.93909E+04
    0.12680E-02    0.95339E+04
    0.12936E-02    0.96789E+04
    0.13197E-02    0.98258E+04
    0.13464E-02    0.99747E+04
    0.13736E-02    0.10126E+05
    0.14013E-02    0.10278E+05
    0.14296E-02    0.10433E+05
    0.14585E-02    0.10590E+05
    0.14880E-02    0.10749E+05
    0.15180E-02    0.10910E+05
    0.15487E-02    0.11072E+05
    0.15800E-02    0.11237E+05
    0.16119E-02    0.11404E+05
    0.16445E-02    0.11573E+05
    0.16777E-02    0.11743E+05
    0.17116E-02    0.11916E+05
    0.17462E-02    0.12090E+05
    0.17814E-02    0.12267E+05
    0.18174E-02    0.12445E+05
    0.18541E-02    0.12625E+05
    0.18916E-02    0.12807E+05
    0.19298E-02    0.12991E+05
    0.19688E-02    0.13177E+05
    0.20086E-02    0.13364E+05
    0.20491E-02    0.13553E+05
    0.20905E-02    0.13744E+05
    0.21328E-02    0.13936E+05
    0.21758E-02    0.14130E+05
    0.22198E-02    0.14326E+05
    0.22646E-02    0.14523E+05
    0.23104E-02    0.14722E+05
    0.23571E-02    0.14922E+05
    0.24047E-02    0.15123E+05
    0.24533E-02    0.15326E+05
    0.25028E-02    0.15530E+05
    0.25534E-02    0.15735E+05
    0.26050E-02    0.15941E+05
    0.26576E-02    0.16148E+05
    0.27113E-02    0.16356E+05
    0.27660E-02    0.16565E+05
    0.28219E-02    0.16775E+05
