    0.10000E-03    0.99531E+03
    0.10202E-03    0.10146E+04
    0.10408E-03    0.10343E+04
    0.10618E-03    0.10544E+04
    0.10833E-03    0.10748E+04
    0.11052E-03    0.10956E+04
    0.11275E-03    0.11169E+04
    0.11503E-03    0.11385E+04
    0.11735E-03    0.11605E+04
    0.11972E-03    0.11830E+04
    0.12214E-03    0.12059E+04
    0.12461E-03    0.12292E+04
    0.12712E-03    0.12529E+04
    0.12969E-03    0.12771E+04
    0.13231E-03    0.13018E+04
    0.13499E-03    0.13269E+04
    0.13771E-03    0.13525E+04
    0.14049E-03    0.13786E+04
    0.14333E-03    0.14051E+04
    0.14623E-03    0.14322E+04
    0.14918E-03    0.14597E+04
    0.15220E-03    0.14878E+04
    0.15527E-03    0.15164E+04
    0.15841E-03    0.15455E+04
    0.16161E-03    0.15752E+04
    0.16487E-03    0.16054E+04
    0.16820E-03    0.16361E+04
    0.17160E-03    0.16675E+04
    0.17507E-03    0.16994E+04
    0.17860E-03    0.17318E+04
    0.18221E-03    0.17649E+04
    0.18589E-03    0.17986E+04
    0.18965E-03    0.18329E+04
    0.19348E-03    0.18678E+04
    0.19739E-03    0.19033E+04
    0.20138E-03    0.19394E+04
    0.20544E-03    0.19763E+04
    0.20959E-03    0.20137E+04
    0.21383E-03    0.20518E+04
    0.21815E-03    0.20907E+04
    0.22255E-03    0.21301E+04
    0.22705E-03    0.21703E+04
    0.23164E-03    0.22112E+04
    0.23632E-03    0.22528E+04
    0.24109E-03    0.22951E+04
    0.24596E-03    0.23382E+04
    0.25093E-03    0.23819E+04
    0.25600E-03    0.24265E+04
    0.26117E-03    0.24718E+04
    0.26645E-03    0.25178E+04
    0.27183E-03    0.25646E+04
    0.27732E-03    0.26123E+04
    0.28292E-03    0.26607E+04
    0.28864E-03    0.27099E+04
    0.29447E-03    0.27599E+04
    0.30042E-03    0.28107E+04
    0.30649E-03    0.28624E+04
    0.31268E-03    0.29149E+04
    0.31899E-03    0.29682E+04
    0.32544E-03    0.30224E+04
    0.33201E-03    0.30774E+04
    0.33872E-03    0.31333E+04
    0.34556E-03    0.31901E+04
    0.35254E-03    0.32477E+04
    0.35966E-03    0.33063E+04
    0.36693E-03    0.33657E+04
    0.37434E-03    0.34260E+04
    0.38190E-03    0.34873E+04
    0.38962E-03    0.35494E+04
    0.39749E-03    0.36125E+04
    0.40552E-03    0.36765E+04
    0.41371E-03    0.37414E+04
    0.42207E-03    0.38072E+04
    0.43060E-03    0.38740E+04
    0.43929E-03    0.39418E+04
    0.44817E-03    0.40105E+04
    0.45722E-03    0.40801E+04
    0.46646E-03    0.41508E+04
    0.47588E-03    0.42224E+04
    0.48550E-03    0.42950E+04
    0.49530E-03    0.43685E+04
    0.50531E-03    0.44431E+04
    0.51552E-03    0.45186E+04
    0.52593E-03    0.45952E+04
    0.53656E-03    0.46727E+04
    0.54739E-03    0.47513E+04
    0.55845E-03    0.48310E+04
    0.56973E-03    0.49116E+04
    0.58124E-03    0.49933E+04
    0.59299E-03    0.50761E+04
    0.60496E-03    0.51599E+04
    0.61719E-03    0.52448E+04
    0.62965E-03    0.53308E+04
    0.64237E-03    0.54179E+04
    0.65535E-03    0.55061E+04
    0.66859E-03    0.55955E+04
    0.68210E-03    0.56860E+04
    0.69588E-03    0.57777E+04
    0.70993E-03    0.58706E+04
    0.72427E-03    0.59646E+04
    0.73891E-03    0.60599E+04
    0.75383E-03    0.61565E+04
    0.76906E-03    0.62543E+04
    0.78460E-03    0.63534E+04
    0.80045E-03    0.64538E+04
    0.81662E-03    0.65556E+04
    0.83311E-03    0.66587E+04
    0.84994E-03    0.67632E+04
    0.86711E-03    0.68692E+04
    0.88463E-03    0.69766E+04
    0.90250E-03    0.70854E+04
    0.92073E-03    0.71958E+04
    0.93933E-03    0.73077E+04
    0.95831E-03    0.74212E+04
    0.97767E-03    0.75362E+04
    0.99742E-03    0.76529E+04
    0.10176E-02    0.77712E+04
    0.10381E-02    0.78911E+04
    0.10591E-02    0.80128E+04
    0.10805E-02    0.81361E+04
    0.11023E-02    0.82612E+04
    0.11246E-02    0.83881E+04
    0.11473E-02    0.85167E+04
    0.11705E-02    0.86472E+04
    0.11941E-02    0.87794E+04
    0.12182E-02    0.89135E+04
    0.12429E-02    0.90494E+04
    0.12680E-02    0.91872E+04
    0.12936E-02    0.93269E+04
    0.13197E-02    0.94685E+04
    0.13464E-02    0.96120E+04
    0.13736E-02    0.97573E+04
    0.14013E-02    0.99046E+04
    0.14296E-02    0.10054E+05
    0.14585E-02    0.10205E+05
    0.14880E-02    0.10358E+05
    0.15180E-02    0.10513E+05
    0.15487E-02    0.10670E+05
    0.15800E-02    0.10828E+05
    0.16119E-02    0.10989E+05
    0.16445E-02    0.11152E+05
    0.16777E-02    0.11316E+05
    0.17116E-02    0.11482E+05
    0.17462E-02    0.11651E+05
    0.17814E-02    0.11821E+05
