    0.10000E-03    0.32222E+03
    0.10202E-03    0.32852E+03
    0.10408E-03    0.33495E+03
    0.10618E-03    0.34150E+03
    0.10833E-03    0.34818E+03
    0.11052E-03    0.35499E+03
    0.11275E-03    0.36194E+03
    0.11503E-03    0.36902E+03
    0.11735E-03    0.37624E+03
    0.11972E-03    0.38360E+03
    0.12214E-03    0.39110E+03
    0.12461E-03    0.39875E+03
    0.12712E-03    0.40655E+03
    0.12969E-03    0.41450E+03
    0.13231E-03    0.42261E+03
    0.13499E-03    0.43088E+03
    0.13771E-03    0.43931E+03
    0.14049E-03    0.44791E+03
    0.14333E-03    0.45667E+03
    0.14623E-03    0.46560E+03
    0.14918E-03    0.47471E+03
    0.15220E-03    0.48400E+03
    0.15527E-03    0.49347E+03
    0.15841E-03    0.50313E+03
    0.16161E-03    0.51297E+03
    0.16487E-03    0.52301E+03
    0.16820E-03    0.53325E+03
    0.17160E-03    0.54368E+03
    0.17507E-03    0.55432E+03
    0.17860E-03    0.56517E+03
    0.18221E-03    0.57623E+03
    0.18589E-03    0.58751E+03
    0.18965E-03    0.59901E+03
    0.19348E-03    0.61073E+03
    0.19739E-03    0.62269E+03
    0.20138E-03    0.63488E+03
    0.20544E-03    0.64730E+03
    0.20959E-03    0.65997E+03
    0.21383E-03    0.67290E+03
    0.21815E-03    0.68607E+03
    0.22255E-03    0.69950E+03
    0.22705E-03    0.71320E+03
    0.23164E-03    0.72716E+03
    0.23632E-03    0.74140E+03
    0.24109E-03    0.75592E+03
    0.24596E-03    0.77072E+03
    0.25093E-03    0.78582E+03
    0.25600E-03    0.80121E+03
    0.26117E-03    0.81690E+03
    0.26645E-03    0.83290E+03
    0.27183E-03    0.84922E+03
    0.27732E-03    0.86585E+03
    0.28292E-03    0.88282E+03
    0.28864E-03    0.90011E+03
    0.29447E-03    0.91775E+03
    0.30042E-03    0.93574E+03
    0.30649E-03    0.95407E+03
    0.31268E-03    0.97277E+03
    0.31899E-03    0.99184E+03
    0.32544E-03    0.10113E+04
    0.33201E-03    0.10311E+04
    0.33872E-03    0.10513E+04
    0.34556E-03    0.10719E+04
    0.35254E-03    0.10929E+04
    0.35966E-03    0.11144E+04
    0.36693E-03    0.11362E+04
    0.37434E-03    0.11585E+04
    0.38190E-03    0.11812E+04
    0.38962E-03    0.12044E+04
    0.39749E-03    0.12280E+04
    0.40552E-03    0.12521E+04
    0.41371E-03    0.12767E+04
    0.42207E-03    0.13018E+04
    0.43060E-03    0.13273E+04
    0.43929E-03    0.13534E+04
    0.44817E-03    0.13799E+04
    0.45722E-03    0.14070E+04
    0.46646E-03    0.14347E+04
    0.47588E-03    0.14628E+04
    0.48550E-03    0.14916E+04
    0.49530E-03    0.15208E+04
    0.50531E-03    0.15507E+04
    0.51552E-03    0.15812E+04
    0.52593E-03    0.16122E+04
    0.53656E-03    0.16439E+04
    0.54739E-03    0.16762E+04
    0.55845E-03    0.17092E+04
    0.56973E-03    0.17427E+04
    0.58124E-03    0.17770E+04
    0.59299E-03    0.18119E+04
    0.60496E-03    0.18475E+04
    0.61719E-03    0.18839E+04
    0.62965E-03    0.19209E+04
    0.64237E-03    0.19587E+04
    0.65535E-03    0.19972E+04
    0.66859E-03    0.20364E+04
    0.68210E-03    0.20765E+04
    0.69588E-03    0.21173E+04
    0.70993E-03    0.21589E+04
    0.72427E-03    0.22013E+04
    0.73891E-03    0.22446E+04
    0.75383E-03    0.22887E+04
    0.76906E-03    0.23337E+04
