    0.10000E-03    0.12353E+04
    0.10202E-03    0.12594E+04
    0.10408E-03    0.12841E+04
    0.10618E-03    0.13093E+04
    0.10833E-03    0.13349E+04
    0.11052E-03    0.13610E+04
    0.11275E-03    0.13877E+04
    0.11503E-03    0.14149E+04
    0.11735E-03    0.14426E+04
    0.11972E-03    0.14709E+04
    0.12214E-03    0.14997E+04
    0.12461E-03    0.15291E+04
    0.12712E-03    0.15590E+04
    0.12969E-03    0.15896E+04
    0.13231E-03    0.16207E+04
    0.13499E-03    0.16525E+04
    0.13771E-03    0.16849E+04
    0.14049E-03    0.17179E+04
    0.14333E-03    0.17516E+04
    0.14623E-03    0.17859E+04
    0.14918E-03    0.18210E+04
    0.15220E-03    0.18567E+04
    0.15527E-03    0.18931E+04
    0.15841E-03    0.19302E+04
    0.16161E-03    0.19681E+04
    0.16487E-03    0.20067E+04
    0.16820E-03    0.20461E+04
    0.17160E-03    0.20862E+04
    0.17507E-03    0.21272E+04
    0.17860E-03    0.21689E+04
    0.18221E-03    0.22115E+04
    0.18589E-03    0.22549E+04
    0.18965E-03    0.22992E+04
    0.19348E-03    0.23444E+04
    0.19739E-03    0.23904E+04
    0.20138E-03    0.24374E+04
    0.20544E-03    0.24853E+04
    0.20959E-03    0.25342E+04
    0.21383E-03    0.25840E+04
    0.21815E-03    0.26348E+04
    0.22255E-03    0.26866E+04
    0.22705E-03    0.27394E+04
    0.23164E-03    0.27933E+04
    0.23632E-03    0.28483E+04
    0.24109E-03    0.29043E+04
    0.24596E-03    0.29615E+04
    0.25093E-03    0.30198E+04
    0.25600E-03    0.30793E+04
    0.26117E-03    0.31400E+04
    0.26645E-03    0.32018E+04
    0.27183E-03    0.32649E+04
    0.27732E-03    0.33293E+04
    0.28292E-03    0.33949E+04
    0.28864E-03    0.34618E+04
    0.29447E-03    0.35301E+04
    0.30042E-03    0.35998E+04
    0.30649E-03    0.36708E+04
    0.31268E-03    0.37433E+04
    0.31899E-03    0.38172E+04
    0.32544E-03    0.38925E+04
    0.33201E-03    0.39694E+04
    0.33872E-03    0.40479E+04
    0.34556E-03    0.41278E+04
    0.35254E-03    0.42094E+04
    0.35966E-03    0.42927E+04
    0.36693E-03    0.43775E+04
    0.37434E-03    0.44641E+04
    0.38190E-03    0.45524E+04
    0.38962E-03    0.46425E+04
    0.39749E-03    0.47344E+04
    0.40552E-03    0.48281E+04
    0.41371E-03    0.49237E+04
    0.42207E-03    0.50211E+04
    0.43060E-03    0.51206E+04
    0.43929E-03    0.52220E+04
    0.44817E-03    0.53254E+04
    0.45722E-03    0.54308E+04
    0.46646E-03    0.55384E+04
    0.47588E-03    0.56481E+04
    0.48550E-03    0.57599E+04
    0.49530E-03    0.58740E+04
    0.50531E-03    0.59903E+04
    0.51552E-03    0.61089E+04
    0.52593E-03    0.62298E+04
    0.53656E-03    0.63531E+04
    0.54739E-03    0.64787E+04
    0.55845E-03    0.66068E+04
    0.56973E-03    0.67374E+04
    0.58124E-03    0.68705E+04
    0.59299E-03    0.70062E+04
    0.60496E-03    0.71445E+04
    0.61719E-03    0.72854E+04
    0.62965E-03    0.74289E+04
    0.64237E-03    0.75752E+04
    0.65535E-03    0.77242E+04
    0.66859E-03    0.78760E+04
    0.68210E-03    0.80306E+04
    0.69588E-03    0.81880E+04
    0.70993E-03    0.83484E+04
    0.72427E-03    0.85116E+04
    0.73891E-03    0.86778E+04
    0.75383E-03    0.88470E+04
    0.76906E-03    0.90191E+04
    0.78460E-03    0.91943E+04
    0.80045E-03    0.93726E+04
    0.81662E-03    0.95539E+04
    0.83311E-03    0.97383E+04
    0.84994E-03    0.99259E+04
    0.86711E-03    0.10117E+05
    0.88463E-03    0.10311E+05
    0.90250E-03    0.10508E+05
    0.92073E-03    0.10708E+05
    0.93933E-03    0.10911E+05
    0.95831E-03    0.11118E+05
    0.97767E-03    0.11328E+05
    0.99742E-03    0.11542E+05
    0.10176E-02    0.11758E+05
    0.10381E-02    0.11978E+05
    0.10591E-02    0.12201E+05
    0.10805E-02    0.12428E+05
    0.11023E-02    0.12657E+05
    0.11246E-02    0.12891E+05
    0.11473E-02    0.13127E+05
    0.11705E-02    0.13367E+05
    0.11941E-02    0.13610E+05
    0.12182E-02    0.13857E+05
    0.12429E-02    0.14106E+05
    0.12680E-02    0.14360E+05
    0.12936E-02    0.14616E+05
    0.13197E-02    0.14876E+05
    0.13464E-02    0.15139E+05
    0.13736E-02    0.15406E+05
    0.14013E-02    0.15675E+05
    0.14296E-02    0.15948E+05
    0.14585E-02    0.16225E+05
    0.14880E-02    0.16504E+05
    0.15180E-02    0.16787E+05
    0.15487E-02    0.17073E+05
    0.15800E-02    0.17363E+05
    0.16119E-02    0.17655E+05
    0.16445E-02    0.17951E+05
    0.16777E-02    0.18249E+05
