    0.10000E-03    0.86423E+03
    0.10202E-03    0.88112E+03
    0.10408E-03    0.89835E+03
    0.10618E-03    0.91591E+03
    0.10833E-03    0.93382E+03
    0.11052E-03    0.95207E+03
    0.11275E-03    0.97069E+03
    0.11503E-03    0.98966E+03
    0.11735E-03    0.10090E+04
    0.11972E-03    0.10287E+04
    0.12214E-03    0.10488E+04
    0.12461E-03    0.10693E+04
    0.12712E-03    0.10903E+04
    0.12969E-03    0.11116E+04
    0.13231E-03    0.11333E+04
    0.13499E-03    0.11554E+04
    0.13771E-03    0.11780E+04
    0.14049E-03    0.12011E+04
    0.14333E-03    0.12245E+04
    0.14623E-03    0.12485E+04
    0.14918E-03    0.12729E+04
    0.15220E-03    0.12977E+04
    0.15527E-03    0.13231E+04
    0.15841E-03    0.13490E+04
    0.16161E-03    0.13753E+04
    0.16487E-03    0.14022E+04
    0.16820E-03    0.14296E+04
    0.17160E-03    0.14575E+04
    0.17507E-03    0.14860E+04
    0.17860E-03    0.15151E+04
    0.18221E-03    0.15447E+04
    0.18589E-03    0.15749E+04
    0.18965E-03    0.16056E+04
    0.19348E-03    0.16370E+04
    0.19739E-03    0.16690E+04
    0.20138E-03    0.17016E+04
    0.20544E-03    0.17348E+04
    0.20959E-03    0.17687E+04
    0.21383E-03    0.18033E+04
    0.21815E-03    0.18385E+04
    0.22255E-03    0.18744E+04
    0.22705E-03    0.19110E+04
    0.23164E-03    0.19483E+04
    0.23632E-03    0.19864E+04
    0.24109E-03    0.20252E+04
    0.24596E-03    0.20647E+04
    0.25093E-03    0.21050E+04
    0.25600E-03    0.21461E+04
    0.26117E-03    0.21880E+04
    0.26645E-03    0.22307E+04
    0.27183E-03    0.22743E+04
    0.27732E-03    0.23186E+04
    0.28292E-03    0.23639E+04
    0.28864E-03    0.24100E+04
    0.29447E-03    0.24570E+04
    0.30042E-03    0.25050E+04
    0.30649E-03    0.25538E+04
    0.31268E-03    0.26036E+04
    0.31899E-03    0.26544E+04
    0.32544E-03    0.27062E+04
    0.33201E-03    0.27589E+04
    0.33872E-03    0.28127E+04
    0.34556E-03    0.28675E+04
    0.35254E-03    0.29234E+04
    0.35966E-03    0.29804E+04
    0.36693E-03    0.30384E+04
    0.37434E-03    0.30976E+04
    0.38190E-03    0.31579E+04
    0.38962E-03    0.32194E+04
    0.39749E-03    0.32820E+04
    0.40552E-03    0.33459E+04
    0.41371E-03    0.34110E+04
    0.42207E-03    0.34773E+04
    0.43060E-03    0.35449E+04
    0.43929E-03    0.36138E+04
    0.44817E-03    0.36840E+04
    0.45722E-03    0.37555E+04
    0.46646E-03    0.38284E+04
    0.47588E-03    0.39027E+04
    0.48550E-03    0.39784E+04
    0.49530E-03    0.40556E+04
    0.50531E-03    0.41342E+04
    0.51552E-03    0.42143E+04
    0.52593E-03    0.42959E+04
    0.53656E-03    0.43790E+04
    0.54739E-03    0.44637E+04
    0.55845E-03    0.45499E+04
    0.56973E-03    0.46378E+04
    0.58124E-03    0.47273E+04
    0.59299E-03    0.48185E+04
    0.60496E-03    0.49114E+04
    0.61719E-03    0.50060E+04
    0.62965E-03    0.51023E+04
    0.64237E-03    0.52004E+04
    0.65535E-03    0.53003E+04
    0.66859E-03    0.54020E+04
    0.68210E-03    0.55055E+04
    0.69588E-03    0.56110E+04
    0.70993E-03    0.57183E+04
    0.72427E-03    0.58275E+04
    0.73891E-03    0.59387E+04
    0.75383E-03    0.60519E+04
    0.76906E-03    0.61671E+04
    0.78460E-03    0.62843E+04
    0.80045E-03    0.64035E+04
    0.81662E-03    0.65248E+04
    0.83311E-03    0.66483E+04
    0.84994E-03    0.67738E+04
    0.86711E-03    0.69015E+04
    0.88463E-03    0.70313E+04
    0.90250E-03    0.71634E+04
    0.92073E-03    0.72976E+04
    0.93933E-03    0.74341E+04
    0.95831E-03    0.75729E+04
    0.97767E-03    0.77139E+04
    0.99742E-03    0.78573E+04
    0.10176E-02    0.80029E+04
    0.10381E-02    0.81509E+04
    0.10591E-02    0.83012E+04
    0.10805E-02    0.84539E+04
    0.11023E-02    0.86091E+04
    0.11246E-02    0.87666E+04
    0.11473E-02    0.89265E+04
    0.11705E-02    0.90889E+04
    0.11941E-02    0.92537E+04
    0.12182E-02    0.94210E+04
    0.12429E-02    0.95908E+04
    0.12680E-02    0.97631E+04
    0.12936E-02    0.99379E+04
    0.13197E-02    0.10115E+05
    0.13464E-02    0.10295E+05
    0.13736E-02    0.10477E+05
    0.14013E-02    0.10662E+05
    0.14296E-02    0.10850E+05
    0.14585E-02    0.11040E+05
    0.14880E-02    0.11233E+05
    0.15180E-02    0.11428E+05
    0.15487E-02    0.11626E+05
    0.15800E-02    0.11826E+05
    0.16119E-02    0.12029E+05
    0.16445E-02    0.12234E+05
    0.16777E-02    0.12442E+05
    0.17116E-02    0.12653E+05
    0.17462E-02    0.12866E+05
    0.17814E-02    0.13082E+05
    0.18174E-02    0.13300E+05
    0.18541E-02    0.13520E+05
    0.18916E-02    0.13744E+05
    0.19298E-02    0.13969E+05
    0.19688E-02    0.14197E+05
    0.20086E-02    0.14428E+05
    0.20491E-02    0.14661E+05
    0.20905E-02    0.14896E+05
    0.21328E-02    0.15134E+05
    0.21758E-02    0.15374E+05
    0.22198E-02    0.15616E+05
    0.22646E-02    0.15861E+05
    0.23104E-02    0.16108E+05
    0.23571E-02    0.16357E+05
    0.24047E-02    0.16608E+05
    0.24533E-02    0.16861E+05
    0.25028E-02    0.17117E+05
    0.25534E-02    0.17374E+05
    0.26050E-02    0.17633E+05
    0.26576E-02    0.17894E+05
    0.27113E-02    0.18157E+05
    0.27660E-02    0.18422E+05
    0.28219E-02    0.18688E+05
    0.28789E-02    0.18956E+05
    0.29371E-02    0.19226E+05
    0.29964E-02    0.19497E+05
    0.30569E-02    0.19769E+05
    0.31187E-02    0.20043E+05
    0.31817E-02    0.20318E+05
    0.32460E-02    0.20594E+05
    0.33115E-02    0.20871E+05
    0.33784E-02    0.21148E+05
    0.34467E-02    0.21427E+05
    0.35163E-02    0.21707E+05
    0.35874E-02    0.21987E+05
    0.36598E-02    0.22267E+05
    0.37338E-02    0.22548E+05
    0.38092E-02    0.22829E+05
    0.38861E-02    0.23110E+05
    0.39646E-02    0.23391E+05
    0.40447E-02    0.23672E+05
    0.41264E-02    0.23952E+05
    0.42098E-02    0.24232E+05
    0.42948E-02    0.24512E+05
    0.43816E-02    0.24791E+05
    0.44701E-02    0.25068E+05
    0.45604E-02    0.25345E+05
    0.46525E-02    0.25620E+05
    0.47465E-02    0.25894E+05
    0.48424E-02    0.26167E+05
    0.49402E-02    0.26437E+05
    0.50400E-02    0.26706E+05
    0.51419E-02    0.26973E+05
