    0.10000E-03    0.23741E+03
    0.10202E-03    0.24205E+03
    0.10408E-03    0.24678E+03
    0.10618E-03    0.25160E+03
    0.10833E-03    0.25652E+03
    0.11052E-03    0.26153E+03
    0.11275E-03    0.26664E+03
    0.11503E-03    0.27185E+03
    0.11735E-03    0.27716E+03
    0.11972E-03    0.28257E+03
    0.12214E-03    0.28809E+03
    0.12461E-03    0.29372E+03
    0.12712E-03    0.29946E+03
    0.12969E-03    0.30531E+03
    0.13231E-03    0.31127E+03
    0.13499E-03    0.31735E+03
    0.13771E-03    0.32355E+03
    0.14049E-03    0.32987E+03
    0.14333E-03    0.33631E+03
    0.14623E-03    0.34288E+03
    0.14918E-03    0.34957E+03
    0.15220E-03    0.35640E+03
    0.15527E-03    0.36335E+03
    0.15841E-03    0.37045E+03
    0.16161E-03    0.37768E+03
    0.16487E-03    0.38505E+03
    0.16820E-03    0.39257E+03
    0.17160E-03    0.40023E+03
    0.17507E-03    0.40804E+03
    0.17860E-03    0.41600E+03
    0.18221E-03    0.42412E+03
    0.18589E-03    0.43240E+03
    0.18965E-03    0.44083E+03
    0.19348E-03    0.44943E+03
    0.19739E-03    0.45820E+03
    0.20138E-03    0.46713E+03
    0.20544E-03    0.47624E+03
    0.20959E-03    0.48553E+03
    0.21383E-03    0.49500E+03
    0.21815E-03    0.50465E+03
    0.22255E-03    0.51448E+03
    0.22705E-03    0.52451E+03
    0.23164E-03    0.53473E+03
    0.23632E-03    0.54515E+03
    0.24109E-03    0.55577E+03
    0.24596E-03    0.56660E+03
    0.25093E-03    0.57764E+03
    0.25600E-03    0.58889E+03
    0.26117E-03    0.60035E+03
    0.26645E-03    0.61204E+03
    0.27183E-03    0.62395E+03
    0.27732E-03    0.63609E+03
    0.28292E-03    0.64847E+03
    0.28864E-03    0.66108E+03
    0.29447E-03    0.67394E+03
    0.30042E-03    0.68705E+03
    0.30649E-03    0.70040E+03
    0.31268E-03    0.71402E+03
    0.31899E-03    0.72789E+03
    0.32544E-03    0.74203E+03
    0.33201E-03    0.75645E+03
    0.33872E-03    0.77114E+03
    0.34556E-03    0.78611E+03
    0.35254E-03    0.80136E+03
    0.35966E-03    0.81691E+03
    0.36693E-03    0.83275E+03
    0.37434E-03    0.84890E+03
    0.38190E-03    0.86536E+03
    0.38962E-03    0.88213E+03
    0.39749E-03    0.89922E+03
    0.40552E-03    0.91663E+03
    0.41371E-03    0.93437E+03
    0.42207E-03    0.95245E+03
    0.43060E-03    0.97088E+03
    0.43929E-03    0.98965E+03
    0.44817E-03    0.10088E+04
    0.45722E-03    0.10283E+04
    0.46646E-03    0.10481E+04
    0.47588E-03    0.10684E+04
    0.48550E-03    0.10890E+04
    0.49530E-03    0.11100E+04
    0.50531E-03    0.11314E+04
    0.51552E-03    0.11532E+04
    0.52593E-03    0.11754E+04
    0.53656E-03    0.11980E+04
    0.54739E-03    0.12211E+04
    0.55845E-03    0.12445E+04
    0.56973E-03    0.12685E+04
    0.58124E-03    0.12928E+04
    0.59299E-03    0.13176E+04
    0.60496E-03    0.13429E+04
    0.61719E-03    0.13687E+04
    0.62965E-03    0.13949E+04
    0.64237E-03    0.14216E+04
    0.65535E-03    0.14488E+04
    0.66859E-03    0.14765E+04
    0.68210E-03    0.15047E+04
    0.69588E-03    0.15335E+04
    0.70993E-03    0.15627E+04
    0.72427E-03    0.15925E+04
    0.73891E-03    0.16229E+04
    0.75383E-03    0.16538E+04
    0.76906E-03    0.16853E+04
    0.78460E-03    0.17173E+04
    0.80045E-03    0.17500E+04
    0.81662E-03    0.17832E+04
    0.83311E-03    0.18170E+04
    0.84994E-03    0.18515E+04
    0.86711E-03    0.18866E+04
    0.88463E-03    0.19223E+04
    0.90250E-03    0.19586E+04
    0.92073E-03    0.19957E+04
    0.93933E-03    0.20334E+04
    0.95831E-03    0.20717E+04
    0.97767E-03    0.21108E+04
    0.99742E-03    0.21506E+04
    0.10176E-02    0.21911E+04
    0.10381E-02    0.22323E+04
    0.10591E-02    0.22743E+04
    0.10805E-02    0.23170E+04
    0.11023E-02    0.23605E+04
    0.11246E-02    0.24047E+04
    0.11473E-02    0.24498E+04
    0.11705E-02    0.24957E+04
    0.11941E-02    0.25424E+04
    0.12182E-02    0.25899E+04
    0.12429E-02    0.26383E+04
    0.12680E-02    0.26875E+04
    0.12936E-02    0.27376E+04
    0.13197E-02    0.27887E+04
    0.13464E-02    0.28406E+04
    0.13736E-02    0.28934E+04
    0.14013E-02    0.29472E+04
    0.14296E-02    0.30020E+04
    0.14585E-02    0.30577E+04
    0.14880E-02    0.31144E+04
    0.15180E-02    0.31721E+04
    0.15487E-02    0.32308E+04
    0.15800E-02    0.32906E+04
    0.16119E-02    0.33514E+04
    0.16445E-02    0.34132E+04
    0.16777E-02    0.34762E+04
    0.17116E-02    0.35402E+04
    0.17462E-02    0.36054E+04
    0.17814E-02    0.36716E+04
    0.18174E-02    0.37391E+04
    0.18541E-02    0.38077E+04
    0.18916E-02    0.38774E+04
    0.19298E-02    0.39484E+04
    0.19688E-02    0.40205E+04
    0.20086E-02    0.40939E+04
    0.20491E-02    0.41686E+04
    0.20905E-02    0.42444E+04
    0.21328E-02    0.43216E+04
    0.21758E-02    0.44000E+04
    0.22198E-02    0.44798E+04
    0.22646E-02    0.45608E+04
    0.23104E-02    0.46432E+04
    0.23571E-02    0.47270E+04
    0.24047E-02    0.48121E+04
    0.24533E-02    0.48986E+04
    0.25028E-02    0.49864E+04
    0.25534E-02    0.50757E+04
    0.26050E-02    0.51664E+04
    0.26576E-02    0.52585E+04
    0.27113E-02    0.53521E+04
    0.27660E-02    0.54471E+04
    0.28219E-02    0.55436E+04
    0.28789E-02    0.56416E+04
    0.29371E-02    0.57410E+04
    0.29964E-02    0.58420E+04
    0.30569E-02    0.59445E+04
    0.31187E-02    0.60485E+04
    0.31817E-02    0.61540E+04
    0.32460E-02    0.62611E+04
    0.33115E-02    0.63698E+04
    0.33784E-02    0.64800E+04
    0.34467E-02    0.65917E+04
    0.35163E-02    0.67051E+04
    0.35874E-02    0.68200E+04
    0.36598E-02    0.69365E+04
    0.37338E-02    0.70546E+04
    0.38092E-02    0.71743E+04
    0.38861E-02    0.72955E+04
    0.39646E-02    0.74184E+04
    0.40447E-02    0.75429E+04
    0.41264E-02    0.76690E+04
    0.42098E-02    0.77966E+04
    0.42948E-02    0.79259E+04
    0.43816E-02    0.80568E+04
    0.44701E-02    0.81892E+04
    0.45604E-02    0.83232E+04
    0.46525E-02    0.84588E+04
    0.47465E-02    0.85960E+04
    0.48424E-02    0.87347E+04
    0.49402E-02    0.88750E+04
    0.50400E-02    0.90168E+04
    0.51419E-02    0.91601E+04
    0.52457E-02    0.93050E+04
    0.53517E-02    0.94513E+04
    0.54598E-02    0.95991E+04
    0.55701E-02    0.97483E+04
    0.56826E-02    0.98990E+04
    0.57974E-02    0.10051E+05
    0.59145E-02    0.10204E+05
    0.60340E-02    0.10359E+05
    0.61559E-02    0.10515E+05
    0.62803E-02    0.10673E+05
    0.64072E-02    0.10831E+05
    0.65366E-02    0.10991E+05
    0.66686E-02    0.11152E+05
    0.68033E-02    0.11314E+05
    0.69408E-02    0.11477E+05
    0.70810E-02    0.11642E+05
    0.72240E-02    0.11807E+05
    0.73700E-02    0.11973E+05
    0.75189E-02    0.12140E+05
    0.76708E-02    0.12308E+05
    0.78257E-02    0.12476E+05
    0.79838E-02    0.12645E+05
    0.81451E-02    0.12815E+05
    0.83096E-02    0.12985E+05
    0.84775E-02    0.13156E+05
    0.86488E-02    0.13327E+05
    0.88235E-02    0.13499E+05
    0.90017E-02    0.13670E+05
    0.91836E-02    0.13842E+05
    0.93691E-02    0.14013E+05
    0.95583E-02    0.14185E+05
    0.97514E-02    0.14356E+05
    0.99484E-02    0.14528E+05
    0.10149E-01    0.14698E+05
    0.10354E-01    0.14869E+05
    0.10564E-01    0.15038E+05
    0.10777E-01    0.15207E+05
    0.10995E-01    0.15375E+05
    0.11217E-01    0.15542E+05
    0.11443E-01    0.15708E+05
    0.11675E-01    0.15873E+05
    0.11910E-01    0.16036E+05
