    0.10000E-03    0.31255E+03
    0.10202E-03    0.31865E+03
    0.10408E-03    0.32486E+03
    0.10618E-03    0.33120E+03
    0.10833E-03    0.33766E+03
    0.11052E-03    0.34425E+03
    0.11275E-03    0.35096E+03
    0.11503E-03    0.35781E+03
    0.11735E-03    0.36479E+03
    0.11972E-03    0.37190E+03
    0.12214E-03    0.37915E+03
    0.12461E-03    0.38654E+03
    0.12712E-03    0.39408E+03
    0.12969E-03    0.40176E+03
    0.13231E-03    0.40958E+03
    0.13499E-03    0.41756E+03
    0.13771E-03    0.42570E+03
    0.14049E-03    0.43399E+03
    0.14333E-03    0.44244E+03
    0.14623E-03    0.45106E+03
    0.14918E-03    0.45984E+03
    0.15220E-03    0.46879E+03
    0.15527E-03    0.47791E+03
    0.15841E-03    0.48721E+03
    0.16161E-03    0.49669E+03
    0.16487E-03    0.50635E+03
    0.16820E-03    0.51620E+03
    0.17160E-03    0.52623E+03
    0.17507E-03    0.53646E+03
    0.17860E-03    0.54688E+03
    0.18221E-03    0.55751E+03
    0.18589E-03    0.56834E+03
    0.18965E-03    0.57937E+03
    0.19348E-03    0.59062E+03
    0.19739E-03    0.60208E+03
    0.20138E-03    0.61376E+03
    0.20544E-03    0.62566E+03
    0.20959E-03    0.63779E+03
    0.21383E-03    0.65015E+03
    0.21815E-03    0.66275E+03
    0.22255E-03    0.67558E+03
    0.22705E-03    0.68866E+03
    0.23164E-03    0.70199E+03
    0.23632E-03    0.71557E+03
    0.24109E-03    0.72941E+03
    0.24596E-03    0.74351E+03
    0.25093E-03    0.75787E+03
    0.25600E-03    0.77250E+03
    0.26117E-03    0.78741E+03
    0.26645E-03    0.80260E+03
    0.27183E-03    0.81808E+03
    0.27732E-03    0.83384E+03
    0.28292E-03    0.84990E+03
    0.28864E-03    0.86626E+03
    0.29447E-03    0.88293E+03
    0.30042E-03    0.89990E+03
    0.30649E-03    0.91719E+03
    0.31268E-03    0.93481E+03
    0.31899E-03    0.95274E+03
    0.32544E-03    0.97101E+03
    0.33201E-03    0.98962E+03
    0.33872E-03    0.10086E+04
    0.34556E-03    0.10279E+04
    0.35254E-03    0.10475E+04
    0.35966E-03    0.10675E+04
    0.36693E-03    0.10879E+04
    0.37434E-03    0.11086E+04
    0.38190E-03    0.11297E+04
    0.38962E-03    0.11512E+04
    0.39749E-03    0.11731E+04
    0.40552E-03    0.11954E+04
    0.41371E-03    0.12181E+04
    0.42207E-03    0.12412E+04
    0.43060E-03    0.12647E+04
    0.43929E-03    0.12886E+04
    0.44817E-03    0.13130E+04
    0.45722E-03    0.13377E+04
