    0.10000E-03    0.44126E+03
    0.10202E-03    0.44987E+03
    0.10408E-03    0.45865E+03
    0.10618E-03    0.46759E+03
    0.10833E-03    0.47671E+03
    0.11052E-03    0.48601E+03
    0.11275E-03    0.49549E+03
    0.11503E-03    0.50515E+03
    0.11735E-03    0.51500E+03
    0.11972E-03    0.52504E+03
    0.12214E-03    0.53528E+03
    0.12461E-03    0.54571E+03
    0.12712E-03    0.55635E+03
    0.12969E-03    0.56719E+03
    0.13231E-03    0.57824E+03
    0.13499E-03    0.58950E+03
    0.13771E-03    0.60099E+03
    0.14049E-03    0.61269E+03
    0.14333E-03    0.62462E+03
    0.14623E-03    0.63678E+03
    0.14918E-03    0.64918E+03
    0.15220E-03    0.66181E+03
    0.15527E-03    0.67469E+03
    0.15841E-03    0.68781E+03
    0.16161E-03    0.70119E+03
    0.16487E-03    0.71482E+03
    0.16820E-03    0.72872E+03
    0.17160E-03    0.74289E+03
    0.17507E-03    0.75732E+03
    0.17860E-03    0.77203E+03
    0.18221E-03    0.78703E+03
    0.18589E-03    0.80231E+03
    0.18965E-03    0.81788E+03
    0.19348E-03    0.83376E+03
    0.19739E-03    0.84993E+03
    0.20138E-03    0.86642E+03
    0.20544E-03    0.88321E+03
    0.20959E-03    0.90033E+03
    0.21383E-03    0.91777E+03
    0.21815E-03    0.93555E+03
    0.22255E-03    0.95366E+03
    0.22705E-03    0.97212E+03
    0.23164E-03    0.99093E+03
    0.23632E-03    0.10101E+04
    0.24109E-03    0.10296E+04
    0.24596E-03    0.10495E+04
    0.25093E-03    0.10698E+04
    0.25600E-03    0.10904E+04
    0.26117E-03    0.11115E+04
    0.26645E-03    0.11329E+04
    0.27183E-03    0.11547E+04
    0.27732E-03    0.11770E+04
    0.28292E-03    0.11996E+04
    0.28864E-03    0.12227E+04
    0.29447E-03    0.12462E+04
    0.30042E-03    0.12702E+04
    0.30649E-03    0.12946E+04
    0.31268E-03    0.13194E+04
    0.31899E-03    0.13447E+04
    0.32544E-03    0.13705E+04
    0.33201E-03    0.13967E+04
    0.33872E-03    0.14234E+04
    0.34556E-03    0.14507E+04
    0.35254E-03    0.14784E+04
    0.35966E-03    0.15066E+04
    0.36693E-03    0.15353E+04
    0.37434E-03    0.15646E+04
    0.38190E-03    0.15944E+04
    0.38962E-03    0.16247E+04
    0.39749E-03    0.16556E+04
    0.40552E-03    0.16870E+04
    0.41371E-03    0.17190E+04
    0.42207E-03    0.17516E+04
    0.43060E-03    0.17847E+04
    0.43929E-03    0.18185E+04
    0.44817E-03    0.18528E+04
    0.45722E-03    0.18878E+04
    0.46646E-03    0.19233E+04
    0.47588E-03    0.19595E+04
    0.48550E-03    0.19964E+04
    0.49530E-03    0.20338E+04
    0.50531E-03    0.20720E+04
    0.51552E-03    0.21108E+04
    0.52593E-03    0.21502E+04
    0.53656E-03    0.21904E+04
    0.54739E-03    0.22312E+04
    0.55845E-03    0.22728E+04
    0.56973E-03    0.23151E+04
    0.58124E-03    0.23581E+04
    0.59299E-03    0.24018E+04
    0.60496E-03    0.24463E+04
    0.61719E-03    0.24915E+04
    0.62965E-03    0.25375E+04
    0.64237E-03    0.25843E+04
    0.65535E-03    0.26318E+04
    0.66859E-03    0.26802E+04
    0.68210E-03    0.27294E+04
    0.69588E-03    0.27794E+04
    0.70993E-03    0.28303E+04
    0.72427E-03    0.28820E+04
    0.73891E-03    0.29345E+04
    0.75383E-03    0.29880E+04
    0.76906E-03    0.30423E+04
    0.78460E-03    0.30976E+04
    0.80045E-03    0.31537E+04
    0.81662E-03    0.32108E+04
    0.83311E-03    0.32689E+04
    0.84994E-03    0.33279E+04
    0.86711E-03    0.33879E+04
    0.88463E-03    0.34489E+04
    0.90250E-03    0.35109E+04
    0.92073E-03    0.35739E+04
    0.93933E-03    0.36380E+04
    0.95831E-03    0.37031E+04
    0.97767E-03    0.37693E+04
    0.99742E-03    0.38367E+04
    0.10176E-02    0.39051E+04
    0.10381E-02    0.39747E+04
    0.10591E-02    0.40454E+04
    0.10805E-02    0.41173E+04
    0.11023E-02    0.41904E+04
    0.11246E-02    0.42647E+04
    0.11473E-02    0.43402E+04
    0.11705E-02    0.44170E+04
    0.11941E-02    0.44950E+04
    0.12182E-02    0.45744E+04
    0.12429E-02    0.46550E+04
    0.12680E-02    0.47370E+04
    0.12936E-02    0.48203E+04
    0.13197E-02    0.49050E+04
    0.13464E-02    0.49910E+04
    0.13736E-02    0.50785E+04
