    0.10000E-03    0.12828E+04
    0.10202E-03    0.13079E+04
    0.10408E-03    0.13335E+04
    0.10618E-03    0.13596E+04
    0.10833E-03    0.13862E+04
    0.11052E-03    0.14134E+04
    0.11275E-03    0.14411E+04
    0.11503E-03    0.14693E+04
    0.11735E-03    0.14981E+04
    0.11972E-03    0.15274E+04
    0.12214E-03    0.15574E+04
    0.12461E-03    0.15879E+04
    0.12712E-03    0.16190E+04
    0.12969E-03    0.16507E+04
    0.13231E-03    0.16831E+04
    0.13499E-03    0.17160E+04
    0.13771E-03    0.17497E+04
    0.14049E-03    0.17840E+04
    0.14333E-03    0.18190E+04
    0.14623E-03    0.18546E+04
    0.14918E-03    0.18910E+04
    0.15220E-03    0.19281E+04
    0.15527E-03    0.19659E+04
    0.15841E-03    0.20045E+04
    0.16161E-03    0.20438E+04
    0.16487E-03    0.20839E+04
    0.16820E-03    0.21248E+04
    0.17160E-03    0.21665E+04
    0.17507E-03    0.22090E+04
    0.17860E-03    0.22524E+04
    0.18221E-03    0.22966E+04
    0.18589E-03    0.23417E+04
    0.18965E-03    0.23877E+04
    0.19348E-03    0.24346E+04
    0.19739E-03    0.24824E+04
    0.20138E-03    0.25312E+04
    0.20544E-03    0.25809E+04
    0.20959E-03    0.26316E+04
    0.21383E-03    0.26834E+04
    0.21815E-03    0.27361E+04
    0.22255E-03    0.27899E+04
    0.22705E-03    0.28448E+04
    0.23164E-03    0.29008E+04
    0.23632E-03    0.29578E+04
    0.24109E-03    0.30161E+04
    0.24596E-03    0.30754E+04
    0.25093E-03    0.31360E+04
    0.25600E-03    0.31977E+04
    0.26117E-03    0.32607E+04
    0.26645E-03    0.33250E+04
    0.27183E-03    0.33905E+04
    0.27732E-03    0.34573E+04
    0.28292E-03    0.35255E+04
    0.28864E-03    0.35950E+04
    0.29447E-03    0.36659E+04
    0.30042E-03    0.37382E+04
    0.30649E-03    0.38120E+04
    0.31268E-03    0.38872E+04
    0.31899E-03    0.39640E+04
    0.32544E-03    0.40423E+04
    0.33201E-03    0.41221E+04
    0.33872E-03    0.42035E+04
    0.34556E-03    0.42866E+04
    0.35254E-03    0.43713E+04
    0.35966E-03    0.44578E+04
    0.36693E-03    0.45459E+04
    0.37434E-03    0.46358E+04
    0.38190E-03    0.47275E+04
    0.38962E-03    0.48211E+04
    0.39749E-03    0.49165E+04
    0.40552E-03    0.50138E+04
    0.41371E-03    0.51130E+04
    0.42207E-03    0.52143E+04
    0.43060E-03    0.53175E+04
    0.43929E-03    0.54228E+04
    0.44817E-03    0.55302E+04
    0.45722E-03    0.56397E+04
    0.46646E-03    0.57514E+04
    0.47588E-03    0.58653E+04
    0.48550E-03    0.59815E+04
    0.49530E-03    0.60999E+04
    0.50531E-03    0.62207E+04
    0.51552E-03    0.63438E+04
    0.52593E-03    0.64694E+04
    0.53656E-03    0.65974E+04
    0.54739E-03    0.67279E+04
    0.55845E-03    0.68610E+04
    0.56973E-03    0.69966E+04
    0.58124E-03    0.71348E+04
    0.59299E-03    0.72757E+04
    0.60496E-03    0.74193E+04
    0.61719E-03    0.75656E+04
    0.62965E-03    0.77146E+04
    0.64237E-03    0.78665E+04
    0.65535E-03    0.80213E+04
    0.66859E-03    0.81789E+04
    0.68210E-03    0.83395E+04
    0.69588E-03    0.85030E+04
    0.70993E-03    0.86695E+04
    0.72427E-03    0.88390E+04
    0.73891E-03    0.90116E+04
    0.75383E-03    0.91872E+04
    0.76906E-03    0.93660E+04
    0.78460E-03    0.95479E+04
    0.80045E-03    0.97330E+04
