    0.10000E-03    0.25839E+03
    0.10202E-03    0.26344E+03
    0.10408E-03    0.26858E+03
    0.10618E-03    0.27382E+03
    0.10833E-03    0.27916E+03
    0.11052E-03    0.28461E+03
    0.11275E-03    0.29016E+03
    0.11503E-03    0.29582E+03
    0.11735E-03    0.30160E+03
    0.11972E-03    0.30748E+03
    0.12214E-03    0.31348E+03
    0.12461E-03    0.31959E+03
    0.12712E-03    0.32582E+03
    0.12969E-03    0.33217E+03
    0.13231E-03    0.33865E+03
    0.13499E-03    0.34525E+03
    0.13771E-03    0.35198E+03
    0.14049E-03    0.35884E+03
    0.14333E-03    0.36583E+03
    0.14623E-03    0.37296E+03
    0.14918E-03    0.38022E+03
    0.15220E-03    0.38763E+03
    0.15527E-03    0.39518E+03
    0.15841E-03    0.40287E+03
    0.16161E-03    0.41071E+03
    0.16487E-03    0.41871E+03
    0.16820E-03    0.42686E+03
    0.17160E-03    0.43516E+03
    0.17507E-03    0.44363E+03
    0.17860E-03    0.45225E+03
    0.18221E-03    0.46105E+03
    0.18589E-03    0.47001E+03
    0.18965E-03    0.47915E+03
    0.19348E-03    0.48845E+03
    0.19739E-03    0.49794E+03
    0.20138E-03    0.50761E+03
    0.20544E-03    0.51747E+03
    0.20959E-03    0.52751E+03
    0.21383E-03    0.53775E+03
    0.21815E-03    0.54818E+03
    0.22255E-03    0.55881E+03
    0.22705E-03    0.56964E+03
    0.23164E-03    0.58068E+03
    0.23632E-03    0.59193E+03
    0.24109E-03    0.60339E+03
    0.24596E-03    0.61508E+03
    0.25093E-03    0.62698E+03
    0.25600E-03    0.63910E+03
    0.26117E-03    0.65146E+03
    0.26645E-03    0.66405E+03
    0.27183E-03    0.67688E+03
    0.27732E-03    0.68995E+03
    0.28292E-03    0.70326E+03
    0.28864E-03    0.71683E+03
    0.29447E-03    0.73065E+03
    0.30042E-03    0.74473E+03
    0.30649E-03    0.75907E+03
    0.31268E-03    0.77368E+03
    0.31899E-03    0.78856E+03
    0.32544E-03    0.80372E+03
    0.33201E-03    0.81916E+03
    0.33872E-03    0.83489E+03
    0.34556E-03    0.85091E+03
    0.35254E-03    0.86722E+03
    0.35966E-03    0.88384E+03
    0.36693E-03    0.90076E+03
    0.37434E-03    0.91799E+03
    0.38190E-03    0.93553E+03
    0.38962E-03    0.95340E+03
    0.39749E-03    0.97160E+03
    0.40552E-03    0.99012E+03
    0.41371E-03    0.10090E+04
    0.42207E-03    0.10282E+04
    0.43060E-03    0.10477E+04
    0.43929E-03    0.10676E+04
    0.44817E-03    0.10879E+04
    0.45722E-03    0.11085E+04
    0.46646E-03    0.11295E+04
    0.47588E-03    0.11509E+04
    0.48550E-03    0.11726E+04
    0.49530E-03    0.11948E+04
    0.50531E-03    0.12173E+04
    0.51552E-03    0.12402E+04
    0.52593E-03    0.12635E+04
    0.53656E-03    0.12873E+04
    0.54739E-03    0.13114E+04
    0.55845E-03    0.13360E+04
    0.56973E-03    0.13610E+04
    0.58124E-03    0.13864E+04
    0.59299E-03    0.14123E+04
    0.60496E-03    0.14386E+04
    0.61719E-03    0.14654E+04
    0.62965E-03    0.14926E+04
    0.64237E-03    0.15203E+04
    0.65535E-03    0.15485E+04
    0.66859E-03    0.15772E+04
    0.68210E-03    0.16063E+04
    0.69588E-03    0.16359E+04
    0.70993E-03    0.16661E+04
    0.72427E-03    0.16967E+04
    0.73891E-03    0.17279E+04
    0.75383E-03    0.17596E+04
    0.76906E-03    0.17918E+04
    0.78460E-03    0.18246E+04
    0.80045E-03    0.18579E+04
    0.81662E-03    0.18918E+04
    0.83311E-03    0.19262E+04
    0.84994E-03    0.19612E+04
    0.86711E-03    0.19968E+04
    0.88463E-03    0.20330E+04
    0.90250E-03    0.20699E+04
    0.92073E-03    0.21073E+04
    0.93933E-03    0.21453E+04
    0.95831E-03    0.21840E+04
    0.97767E-03    0.22233E+04
    0.99742E-03    0.22633E+04
    0.10176E-02    0.23040E+04
    0.10381E-02    0.23454E+04
    0.10591E-02    0.23874E+04
    0.10805E-02    0.24302E+04
    0.11023E-02    0.24736E+04
    0.11246E-02    0.25179E+04
    0.11473E-02    0.25628E+04
    0.11705E-02    0.26086E+04
    0.11941E-02    0.26551E+04
    0.12182E-02    0.27024E+04
    0.12429E-02    0.27505E+04
    0.12680E-02    0.27994E+04
    0.12936E-02    0.28491E+04
    0.13197E-02    0.28998E+04
    0.13464E-02    0.29512E+04
    0.13736E-02    0.30036E+04
    0.14013E-02    0.30569E+04
    0.14296E-02    0.31110E+04
    0.14585E-02    0.31662E+04
    0.14880E-02    0.32222E+04
    0.15180E-02    0.32792E+04
    0.15487E-02    0.33372E+04
    0.15800E-02    0.33962E+04
    0.16119E-02    0.34562E+04
    0.16445E-02    0.35172E+04
    0.16777E-02    0.35793E+04
    0.17116E-02    0.36424E+04
    0.17462E-02    0.37066E+04
    0.17814E-02    0.37718E+04
    0.18174E-02    0.38382E+04
    0.18541E-02    0.39057E+04
    0.18916E-02    0.39743E+04
    0.19298E-02    0.40441E+04
    0.19688E-02    0.41150E+04
    0.20086E-02    0.41871E+04
    0.20491E-02    0.42604E+04
    0.20905E-02    0.43348E+04
    0.21328E-02    0.44105E+04
    0.21758E-02    0.44875E+04
    0.22198E-02    0.45656E+04
    0.22646E-02    0.46451E+04
    0.23104E-02    0.47258E+04
    0.23571E-02    0.48077E+04
    0.24047E-02    0.48910E+04
    0.24533E-02    0.49756E+04
    0.25028E-02    0.50614E+04
    0.25534E-02    0.51486E+04
    0.26050E-02    0.52372E+04
    0.26576E-02    0.53270E+04
    0.27113E-02    0.54183E+04
    0.27660E-02    0.55109E+04
    0.28219E-02    0.56048E+04
    0.28789E-02    0.57002E+04
    0.29371E-02    0.57969E+04
    0.29964E-02    0.58950E+04
    0.30569E-02    0.59946E+04
    0.31187E-02    0.60955E+04
    0.31817E-02    0.61978E+04
    0.32460E-02    0.63016E+04
    0.33115E-02    0.64067E+04
    0.33784E-02    0.65133E+04
    0.34467E-02    0.66213E+04
    0.35163E-02    0.67307E+04
    0.35874E-02    0.68416E+04
    0.36598E-02    0.69538E+04
    0.37338E-02    0.70675E+04
    0.38092E-02    0.71826E+04
    0.38861E-02    0.72991E+04
    0.39646E-02    0.74170E+04
    0.40447E-02    0.75363E+04
    0.41264E-02    0.76570E+04
    0.42098E-02    0.77791E+04
    0.42948E-02    0.79025E+04
    0.43816E-02    0.80273E+04
    0.44701E-02    0.81535E+04
    0.45604E-02    0.82810E+04
    0.46525E-02    0.84098E+04
    0.47465E-02    0.85400E+04
    0.48424E-02    0.86714E+04
    0.49402E-02    0.88040E+04
    0.50400E-02    0.89380E+04
    0.51419E-02    0.90731E+04
    0.52457E-02    0.92095E+04
    0.53517E-02    0.93470E+04
    0.54598E-02    0.94856E+04
    0.55701E-02    0.96254E+04
    0.56826E-02    0.97662E+04
    0.57974E-02    0.99081E+04
    0.59145E-02    0.10051E+05
    0.60340E-02    0.10195E+05
    0.61559E-02    0.10340E+05
    0.62803E-02    0.10485E+05
    0.64072E-02    0.10632E+05
    0.65366E-02    0.10779E+05
    0.66686E-02    0.10927E+05
    0.68033E-02    0.11076E+05
    0.69408E-02    0.11225E+05
    0.70810E-02    0.11375E+05
    0.72240E-02    0.11525E+05
    0.73700E-02    0.11676E+05
    0.75189E-02    0.11827E+05
    0.76708E-02    0.11979E+05
    0.78257E-02    0.12130E+05
    0.79838E-02    0.12282E+05
    0.81451E-02    0.12434E+05
    0.83096E-02    0.12585E+05
    0.84775E-02    0.12737E+05
    0.86488E-02    0.12888E+05
    0.88235E-02    0.13039E+05
    0.90017E-02    0.13190E+05
    0.91836E-02    0.13340E+05
    0.93691E-02    0.13490E+05
    0.95583E-02    0.13639E+05
    0.97514E-02    0.13787E+05
    0.99484E-02    0.13934E+05
    0.10149E-01    0.14080E+05
    0.10354E-01    0.14225E+05
    0.10564E-01    0.14369E+05
    0.10777E-01    0.14511E+05
    0.10995E-01    0.14652E+05
    0.11217E-01    0.14791E+05
    0.11443E-01    0.14928E+05
    0.11675E-01    0.15063E+05
    0.11910E-01    0.15195E+05
    0.12151E-01    0.15326E+05
    0.12397E-01    0.15454E+05
    0.12647E-01    0.15580E+05
    0.12902E-01    0.15702E+05
    0.13163E-01    0.15822E+05
    0.13429E-01    0.15939E+05
    0.13700E-01    0.16052E+05
    0.13977E-01    0.16162E+05
    0.14259E-01    0.16268E+05
    0.14547E-01    0.16370E+05
    0.14841E-01    0.16469E+05
    0.15141E-01    0.16563E+05
    0.15447E-01    0.16652E+05
    0.15759E-01    0.16737E+05
    0.16077E-01    0.16818E+05
    0.16402E-01    0.16893E+05
    0.16734E-01    0.16963E+05
    0.17072E-01    0.17028E+05
    0.17416E-01    0.17088E+05
