    0.10000E-03    0.24668E+03
    0.10202E-03    0.25150E+03
    0.10408E-03    0.25642E+03
    0.10618E-03    0.26143E+03
    0.10833E-03    0.26654E+03
    0.11052E-03    0.27175E+03
    0.11275E-03    0.27707E+03
    0.11503E-03    0.28248E+03
    0.11735E-03    0.28801E+03
    0.11972E-03    0.29364E+03
    0.12214E-03    0.29938E+03
    0.12461E-03    0.30523E+03
    0.12712E-03    0.31120E+03
    0.12969E-03    0.31729E+03
    0.13231E-03    0.32349E+03
    0.13499E-03    0.32982E+03
    0.13771E-03    0.33627E+03
    0.14049E-03    0.34284E+03
    0.14333E-03    0.34954E+03
    0.14623E-03    0.35638E+03
    0.14918E-03    0.36335E+03
    0.15220E-03    0.37045E+03
    0.15527E-03    0.37769E+03
    0.15841E-03    0.38508E+03
    0.16161E-03    0.39261E+03
    0.16487E-03    0.40028E+03
    0.16820E-03    0.40811E+03
    0.17160E-03    0.41609E+03
    0.17507E-03    0.42422E+03
    0.17860E-03    0.43252E+03
    0.18221E-03    0.44097E+03
    0.18589E-03    0.44960E+03
    0.18965E-03    0.45838E+03
    0.19348E-03    0.46735E+03
    0.19739E-03    0.47648E+03
    0.20138E-03    0.48580E+03
    0.20544E-03    0.49530E+03
    0.20959E-03    0.50498E+03
    0.21383E-03    0.51485E+03
    0.21815E-03    0.52492E+03
    0.22255E-03    0.53518E+03
    0.22705E-03    0.54564E+03
    0.23164E-03    0.55631E+03
    0.23632E-03    0.56718E+03
    0.24109E-03    0.57827E+03
    0.24596E-03    0.58957E+03
    0.25093E-03    0.60110E+03
    0.25600E-03    0.61285E+03
    0.26117E-03    0.62483E+03
    0.26645E-03    0.63704E+03
    0.27183E-03    0.64949E+03
    0.27732E-03    0.66219E+03
    0.28292E-03    0.67513E+03
    0.28864E-03    0.68832E+03
    0.29447E-03    0.70178E+03
    0.30042E-03    0.71549E+03
    0.30649E-03    0.72948E+03
    0.31268E-03    0.74373E+03
    0.31899E-03    0.75827E+03
    0.32544E-03    0.77309E+03
    0.33201E-03    0.78819E+03
    0.33872E-03    0.80359E+03
    0.34556E-03    0.81930E+03
    0.35254E-03    0.83531E+03
    0.35966E-03    0.85163E+03
    0.36693E-03    0.86827E+03
    0.37434E-03    0.88523E+03
    0.38190E-03    0.90252E+03
    0.38962E-03    0.92016E+03
    0.39749E-03    0.93813E+03
    0.40552E-03    0.95646E+03
    0.41371E-03    0.97514E+03
    0.42207E-03    0.99419E+03
    0.43060E-03    0.10136E+04
    0.43929E-03    0.10334E+04
    0.44817E-03    0.10536E+04
    0.45722E-03    0.10742E+04
    0.46646E-03    0.10951E+04
    0.47588E-03    0.11165E+04
    0.48550E-03    0.11383E+04
    0.49530E-03    0.11605E+04
    0.50531E-03    0.11832E+04
    0.51552E-03    0.12063E+04
    0.52593E-03    0.12298E+04
    0.53656E-03    0.12538E+04
    0.54739E-03    0.12783E+04
    0.55845E-03    0.13032E+04
    0.56973E-03    0.13286E+04
    0.58124E-03    0.13546E+04
    0.59299E-03    0.13810E+04
    0.60496E-03    0.14079E+04
