    0.10000E-03    0.53761E+03
    0.10202E-03    0.54813E+03
    0.10408E-03    0.55885E+03
    0.10618E-03    0.56978E+03
    0.10833E-03    0.58093E+03
    0.11052E-03    0.59229E+03
    0.11275E-03    0.60388E+03
    0.11503E-03    0.61569E+03
    0.11735E-03    0.62773E+03
    0.11972E-03    0.64001E+03
    0.12214E-03    0.65253E+03
    0.12461E-03    0.66530E+03
    0.12712E-03    0.67832E+03
    0.12969E-03    0.69159E+03
    0.13231E-03    0.70512E+03
    0.13499E-03    0.71891E+03
    0.13771E-03    0.73298E+03
    0.14049E-03    0.74732E+03
    0.14333E-03    0.76194E+03
    0.14623E-03    0.77685E+03
    0.14918E-03    0.79205E+03
    0.15220E-03    0.80755E+03
    0.15527E-03    0.82335E+03
    0.15841E-03    0.83946E+03
    0.16161E-03    0.85589E+03
    0.16487E-03    0.87263E+03
    0.16820E-03    0.88971E+03
    0.17160E-03    0.90712E+03
    0.17507E-03    0.92488E+03
    0.17860E-03    0.94298E+03
    0.18221E-03    0.96143E+03
    0.18589E-03    0.98025E+03
    0.18965E-03    0.99944E+03
    0.19348E-03    0.10190E+04
    0.19739E-03    0.10389E+04
    0.20138E-03    0.10593E+04
    0.20544E-03    0.10800E+04
    0.20959E-03    0.11012E+04
    0.21383E-03    0.11227E+04
    0.21815E-03    0.11447E+04
    0.22255E-03    0.11671E+04
    0.22705E-03    0.11900E+04
    0.23164E-03    0.12133E+04
    0.23632E-03    0.12370E+04
    0.24109E-03    0.12613E+04
    0.24596E-03    0.12860E+04
    0.25093E-03    0.13111E+04
    0.25600E-03    0.13368E+04
    0.26117E-03    0.13630E+04
    0.26645E-03    0.13897E+04
    0.27183E-03    0.14169E+04
    0.27732E-03    0.14447E+04
    0.28292E-03    0.14730E+04
    0.28864E-03    0.15018E+04
    0.29447E-03    0.15313E+04
    0.30042E-03    0.15613E+04
    0.30649E-03    0.15919E+04
    0.31268E-03    0.16231E+04
    0.31899E-03    0.16549E+04
    0.32544E-03    0.16873E+04
    0.33201E-03    0.17204E+04
    0.33872E-03    0.17541E+04
    0.34556E-03    0.17885E+04
    0.35254E-03    0.18235E+04
    0.35966E-03    0.18593E+04
    0.36693E-03    0.18957E+04
    0.37434E-03    0.19329E+04
    0.38190E-03    0.19708E+04
    0.38962E-03    0.20095E+04
    0.39749E-03    0.20489E+04
    0.40552E-03    0.20890E+04
    0.41371E-03    0.21300E+04
    0.42207E-03    0.21718E+04
    0.43060E-03    0.22144E+04
    0.43929E-03    0.22578E+04
    0.44817E-03    0.23021E+04
    0.45722E-03    0.23473E+04
    0.46646E-03    0.23933E+04
    0.47588E-03    0.24402E+04
    0.48550E-03    0.24881E+04
    0.49530E-03    0.25369E+04
    0.50531E-03    0.25867E+04
    0.51552E-03    0.26374E+04
    0.52593E-03    0.26891E+04
    0.53656E-03    0.27419E+04
    0.54739E-03    0.27957E+04
    0.55845E-03    0.28505E+04
    0.56973E-03    0.29064E+04
    0.58124E-03    0.29634E+04
    0.59299E-03    0.30215E+04
    0.60496E-03    0.30807E+04
    0.61719E-03    0.31411E+04
    0.62965E-03    0.32026E+04
    0.64237E-03    0.32653E+04
    0.65535E-03    0.33293E+04
    0.66859E-03    0.33945E+04
    0.68210E-03    0.34609E+04
    0.69588E-03    0.35286E+04
    0.70993E-03    0.35977E+04
    0.72427E-03    0.36680E+04
    0.73891E-03    0.37397E+04
    0.75383E-03    0.38128E+04
    0.76906E-03    0.38872E+04
