    0.10000E-03    0.75479E+03
    0.10202E-03    0.76953E+03
    0.10408E-03    0.78455E+03
    0.10618E-03    0.79987E+03
    0.10833E-03    0.81549E+03
    0.11052E-03    0.83141E+03
    0.11275E-03    0.84764E+03
    0.11503E-03    0.86419E+03
    0.11735E-03    0.88105E+03
    0.11972E-03    0.89825E+03
    0.12214E-03    0.91578E+03
    0.12461E-03    0.93365E+03
    0.12712E-03    0.95187E+03
    0.12969E-03    0.97044E+03
    0.13231E-03    0.98938E+03
    0.13499E-03    0.10087E+04
    0.13771E-03    0.10284E+04
    0.14049E-03    0.10484E+04
    0.14333E-03    0.10689E+04
    0.14623E-03    0.10897E+04
    0.14918E-03    0.11109E+04
    0.15220E-03    0.11326E+04
    0.15527E-03    0.11547E+04
    0.15841E-03    0.11772E+04
    0.16161E-03    0.12001E+04
    0.16487E-03    0.12235E+04
    0.16820E-03    0.12473E+04
    0.17160E-03    0.12716E+04
    0.17507E-03    0.12964E+04
    0.17860E-03    0.13217E+04
    0.18221E-03    0.13474E+04
    0.18589E-03    0.13736E+04
    0.18965E-03    0.14004E+04
    0.19348E-03    0.14276E+04
    0.19739E-03    0.14554E+04
    0.20138E-03    0.14837E+04
    0.20544E-03    0.15126E+04
    0.20959E-03    0.15420E+04
    0.21383E-03    0.15719E+04
    0.21815E-03    0.16025E+04
    0.22255E-03    0.16336E+04
    0.22705E-03    0.16654E+04
    0.23164E-03    0.16977E+04
    0.23632E-03    0.17307E+04
    0.24109E-03    0.17643E+04
    0.24596E-03    0.17985E+04
    0.25093E-03    0.18334E+04
    0.25600E-03    0.18690E+04
    0.26117E-03    0.19052E+04
    0.26645E-03    0.19421E+04
    0.27183E-03    0.19798E+04
    0.27732E-03    0.20181E+04
    0.28292E-03    0.20572E+04
    0.28864E-03    0.20970E+04
    0.29447E-03    0.21376E+04
    0.30042E-03    0.21789E+04
    0.30649E-03    0.22210E+04
    0.31268E-03    0.22639E+04
    0.31899E-03    0.23077E+04
    0.32544E-03    0.23522E+04
    0.33201E-03    0.23976E+04
    0.33872E-03    0.24438E+04
    0.34556E-03    0.24909E+04
    0.35254E-03    0.25389E+04
    0.35966E-03    0.25878E+04
    0.36693E-03    0.26376E+04
    0.37434E-03    0.26884E+04
    0.38190E-03    0.27400E+04
    0.38962E-03    0.27927E+04
    0.39749E-03    0.28463E+04
    0.40552E-03    0.29009E+04
    0.41371E-03    0.29565E+04
    0.42207E-03    0.30132E+04
    0.43060E-03    0.30709E+04
    0.43929E-03    0.31297E+04
    0.44817E-03    0.31895E+04
    0.45722E-03    0.32504E+04
    0.46646E-03    0.33125E+04
    0.47588E-03    0.33757E+04
    0.48550E-03    0.34400E+04
    0.49530E-03    0.35055E+04
    0.50531E-03    0.35722E+04
    0.51552E-03    0.36401E+04
    0.52593E-03    0.37093E+04
    0.53656E-03    0.37796E+04
    0.54739E-03    0.38513E+04
    0.55845E-03    0.39242E+04
    0.56973E-03    0.39985E+04
    0.58124E-03    0.40740E+04
    0.59299E-03    0.41510E+04
    0.60496E-03    0.42293E+04
    0.61719E-03    0.43089E+04
    0.62965E-03    0.43900E+04
    0.64237E-03    0.44726E+04
    0.65535E-03    0.45565E+04
    0.66859E-03    0.46420E+04
    0.68210E-03    0.47289E+04
    0.69588E-03    0.48174E+04
    0.70993E-03    0.49074E+04
    0.72427E-03    0.49990E+04
    0.73891E-03    0.50922E+04
    0.75383E-03    0.51870E+04
    0.76906E-03    0.52834E+04
    0.78460E-03    0.53815E+04
    0.80045E-03    0.54813E+04
    0.81662E-03    0.55828E+04
    0.83311E-03    0.56860E+04
    0.84994E-03    0.57909E+04
    0.86711E-03    0.58977E+04
    0.88463E-03    0.60062E+04
    0.90250E-03    0.61166E+04
    0.92073E-03    0.62288E+04
    0.93933E-03    0.63429E+04
    0.95831E-03    0.64589E+04
    0.97767E-03    0.65769E+04
    0.99742E-03    0.66968E+04
    0.10176E-02    0.68186E+04
    0.10381E-02    0.69425E+04
    0.10591E-02    0.70684E+04
    0.10805E-02    0.71963E+04
    0.11023E-02    0.73263E+04
    0.11246E-02    0.74584E+04
    0.11473E-02    0.75926E+04
    0.11705E-02    0.77290E+04
    0.11941E-02    0.78675E+04
    0.12182E-02    0.80082E+04
    0.12429E-02    0.81511E+04
    0.12680E-02    0.82962E+04
    0.12936E-02    0.84436E+04
    0.13197E-02    0.85933E+04
    0.13464E-02    0.87452E+04
    0.13736E-02    0.88994E+04
    0.14013E-02    0.90559E+04
    0.14296E-02    0.92148E+04
    0.14585E-02    0.93761E+04
    0.14880E-02    0.95397E+04
    0.15180E-02    0.97056E+04
    0.15487E-02    0.98740E+04
    0.15800E-02    0.10045E+05
    0.16119E-02    0.10218E+05
    0.16445E-02    0.10394E+05
    0.16777E-02    0.10572E+05
    0.17116E-02    0.10752E+05
