    0.10000E-03    0.27238E+03
    0.10202E-03    0.27770E+03
    0.10408E-03    0.28313E+03
    0.10618E-03    0.28867E+03
    0.10833E-03    0.29431E+03
    0.11052E-03    0.30006E+03
    0.11275E-03    0.30593E+03
    0.11503E-03    0.31191E+03
    0.11735E-03    0.31801E+03
    0.11972E-03    0.32423E+03
    0.12214E-03    0.33057E+03
    0.12461E-03    0.33703E+03
    0.12712E-03    0.34362E+03
    0.12969E-03    0.35033E+03
    0.13231E-03    0.35718E+03
    0.13499E-03    0.36417E+03
    0.13771E-03    0.37129E+03
    0.14049E-03    0.37854E+03
    0.14333E-03    0.38594E+03
    0.14623E-03    0.39349E+03
    0.14918E-03    0.40118E+03
    0.15220E-03    0.40902E+03
    0.15527E-03    0.41702E+03
    0.15841E-03    0.42517E+03
    0.16161E-03    0.43348E+03
    0.16487E-03    0.44195E+03
    0.16820E-03    0.45059E+03
    0.17160E-03    0.45940E+03
    0.17507E-03    0.46838E+03
    0.17860E-03    0.47753E+03
    0.18221E-03    0.48686E+03
    0.18589E-03    0.49638E+03
    0.18965E-03    0.50608E+03
    0.19348E-03    0.51597E+03
    0.19739E-03    0.52605E+03
    0.20138E-03    0.53634E+03
    0.20544E-03    0.54682E+03
    0.20959E-03    0.55750E+03
    0.21383E-03    0.56840E+03
    0.21815E-03    0.57950E+03
    0.22255E-03    0.59083E+03
    0.22705E-03    0.60237E+03
    0.23164E-03    0.61414E+03
    0.23632E-03    0.62614E+03
    0.24109E-03    0.63837E+03
    0.24596E-03    0.65084E+03
    0.25093E-03    0.66356E+03
    0.25600E-03    0.67652E+03
    0.26117E-03    0.68973E+03
    0.26645E-03    0.70321E+03
    0.27183E-03    0.71694E+03
    0.27732E-03    0.73095E+03
    0.28292E-03    0.74522E+03
    0.28864E-03    0.75978E+03
    0.29447E-03    0.77461E+03
    0.30042E-03    0.78974E+03
    0.30649E-03    0.80516E+03
    0.31268E-03    0.82088E+03
    0.31899E-03    0.83691E+03
    0.32544E-03    0.85325E+03
    0.33201E-03    0.86990E+03
    0.33872E-03    0.88688E+03
    0.34556E-03    0.90419E+03
    0.35254E-03    0.92184E+03
    0.35966E-03    0.93983E+03
    0.36693E-03    0.95817E+03
    0.37434E-03    0.97687E+03
    0.38190E-03    0.99593E+03
    0.38962E-03    0.10154E+04
    0.39749E-03    0.10352E+04
    0.40552E-03    0.10554E+04
    0.41371E-03    0.10759E+04
    0.42207E-03    0.10969E+04
    0.43060E-03    0.11183E+04
    0.43929E-03    0.11401E+04
    0.44817E-03    0.11623E+04
    0.45722E-03    0.11850E+04
    0.46646E-03    0.12081E+04
    0.47588E-03    0.12316E+04
    0.48550E-03    0.12556E+04
    0.49530E-03    0.12801E+04
    0.50531E-03    0.13050E+04
    0.51552E-03    0.13304E+04
    0.52593E-03    0.13563E+04
    0.53656E-03    0.13827E+04
    0.54739E-03    0.14097E+04
    0.55845E-03    0.14371E+04
    0.56973E-03    0.14650E+04
    0.58124E-03    0.14935E+04
    0.59299E-03    0.15226E+04
    0.60496E-03    0.15522E+04
    0.61719E-03    0.15824E+04
    0.62965E-03    0.16131E+04
    0.64237E-03    0.16445E+04
    0.65535E-03    0.16764E+04
    0.66859E-03    0.17090E+04
    0.68210E-03    0.17421E+04
    0.69588E-03    0.17759E+04
    0.70993E-03    0.18104E+04
    0.72427E-03    0.18455E+04
    0.73891E-03    0.18813E+04
    0.75383E-03    0.19178E+04
    0.76906E-03    0.19549E+04
    0.78460E-03    0.19928E+04
    0.80045E-03    0.20314E+04
    0.81662E-03    0.20707E+04
    0.83311E-03    0.21107E+04
    0.84994E-03    0.21515E+04
    0.86711E-03    0.21931E+04
    0.88463E-03    0.22355E+04
    0.90250E-03    0.22786E+04
    0.92073E-03    0.23226E+04
    0.93933E-03    0.23674E+04
    0.95831E-03    0.24130E+04
    0.97767E-03    0.24595E+04
    0.99742E-03    0.25069E+04
    0.10176E-02    0.25551E+04
    0.10381E-02    0.26042E+04
    0.10591E-02    0.26543E+04
    0.10805E-02    0.27052E+04
    0.11023E-02    0.27571E+04
    0.11246E-02    0.28100E+04
    0.11473E-02    0.28638E+04
    0.11705E-02    0.29186E+04
    0.11941E-02    0.29744E+04
    0.12182E-02    0.30313E+04
    0.12429E-02    0.30891E+04
    0.12680E-02    0.31481E+04
    0.12936E-02    0.32080E+04
    0.13197E-02    0.32691E+04
    0.13464E-02    0.33312E+04
    0.13736E-02    0.33945E+04
    0.14013E-02    0.34589E+04
    0.14296E-02    0.35245E+04
    0.14585E-02    0.35912E+04
    0.14880E-02    0.36591E+04
    0.15180E-02    0.37281E+04
    0.15487E-02    0.37984E+04
    0.15800E-02    0.38700E+04
    0.16119E-02    0.39427E+04
    0.16445E-02    0.40168E+04
    0.16777E-02    0.40921E+04
    0.17116E-02    0.41687E+04
    0.17462E-02    0.42466E+04
    0.17814E-02    0.43259E+04
    0.18174E-02    0.44065E+04
    0.18541E-02    0.44885E+04
    0.18916E-02    0.45718E+04
    0.19298E-02    0.46566E+04
    0.19688E-02    0.47427E+04
    0.20086E-02    0.48303E+04
    0.20491E-02    0.49194E+04
    0.20905E-02    0.50099E+04
    0.21328E-02    0.51019E+04
    0.21758E-02    0.51954E+04
    0.22198E-02    0.52904E+04
    0.22646E-02    0.53869E+04
    0.23104E-02    0.54850E+04
    0.23571E-02    0.55847E+04
    0.24047E-02    0.56859E+04
    0.24533E-02    0.57887E+04
    0.25028E-02    0.58931E+04
    0.25534E-02    0.59991E+04
    0.26050E-02    0.61068E+04
    0.26576E-02    0.62161E+04
    0.27113E-02    0.63270E+04
    0.27660E-02    0.64397E+04
    0.28219E-02    0.65540E+04
    0.28789E-02    0.66700E+04
    0.29371E-02    0.67877E+04
    0.29964E-02    0.69071E+04
    0.30569E-02    0.70283E+04
    0.31187E-02    0.71511E+04
    0.31817E-02    0.72758E+04
    0.32460E-02    0.74021E+04
    0.33115E-02    0.75303E+04
    0.33784E-02    0.76601E+04
    0.34467E-02    0.77918E+04
    0.35163E-02    0.79252E+04
    0.35874E-02    0.80604E+04
    0.36598E-02    0.81974E+04
    0.37338E-02    0.83361E+04
    0.38092E-02    0.84767E+04
    0.38861E-02    0.86190E+04
    0.39646E-02    0.87630E+04
    0.40447E-02    0.89089E+04
    0.41264E-02    0.90565E+04
    0.42098E-02    0.92059E+04
    0.42948E-02    0.93571E+04
    0.43816E-02    0.95100E+04
    0.44701E-02    0.96646E+04
    0.45604E-02    0.98210E+04
    0.46525E-02    0.99790E+04
    0.47465E-02    0.10139E+05
    0.48424E-02    0.10300E+05
    0.49402E-02    0.10463E+05
    0.50400E-02    0.10628E+05
    0.51419E-02    0.10795E+05
    0.52457E-02    0.10963E+05
    0.53517E-02    0.11132E+05
    0.54598E-02    0.11303E+05
    0.55701E-02    0.11476E+05
    0.56826E-02    0.11650E+05
    0.57974E-02    0.11825E+05
    0.59145E-02    0.12002E+05
    0.60340E-02    0.12181E+05
    0.61559E-02    0.12360E+05
    0.62803E-02    0.12541E+05
    0.64072E-02    0.12724E+05
    0.65366E-02    0.12907E+05
    0.66686E-02    0.13091E+05
    0.68033E-02    0.13277E+05
    0.69408E-02    0.13464E+05
    0.70810E-02    0.13651E+05
    0.72240E-02    0.13840E+05
    0.73700E-02    0.14029E+05
    0.75189E-02    0.14219E+05
    0.76708E-02    0.14409E+05
    0.78257E-02    0.14600E+05
    0.79838E-02    0.14792E+05
    0.81451E-02    0.14984E+05
    0.83096E-02    0.15176E+05
    0.84775E-02    0.15368E+05
    0.86488E-02    0.15561E+05
    0.88235E-02    0.15753E+05
    0.90017E-02    0.15946E+05
    0.91836E-02    0.16138E+05
    0.93691E-02    0.16329E+05
    0.95583E-02    0.16521E+05
    0.97514E-02    0.16712E+05
    0.99484E-02    0.16902E+05
    0.10149E-01    0.17091E+05
    0.10354E-01    0.17279E+05
    0.10564E-01    0.17466E+05
    0.10777E-01    0.17652E+05
    0.10995E-01    0.17836E+05
    0.11217E-01    0.18019E+05
    0.11443E-01    0.18200E+05
    0.11675E-01    0.18379E+05
    0.11910E-01    0.18555E+05
    0.12151E-01    0.18730E+05
    0.12397E-01    0.18902E+05
    0.12647E-01    0.19071E+05
    0.12902E-01    0.19238E+05
    0.13163E-01    0.19401E+05
    0.13429E-01    0.19561E+05
    0.13700E-01    0.19718E+05
    0.13977E-01    0.19871E+05
    0.14259E-01    0.20020E+05
    0.14547E-01    0.20164E+05
    0.14841E-01    0.20305E+05
    0.15141E-01    0.20441E+05
    0.15447E-01    0.20572E+05
    0.15759E-01    0.20698E+05
    0.16077E-01    0.20819E+05
    0.16402E-01    0.20934E+05
    0.16734E-01    0.21043E+05
    0.17072E-01    0.21147E+05
    0.17416E-01    0.21244E+05
    0.17768E-01    0.21335E+05
    0.18127E-01    0.21419E+05
    0.18493E-01    0.21497E+05
    0.18867E-01    0.21567E+05
    0.19248E-01    0.21629E+05
    0.19637E-01    0.21684E+05
    0.20034E-01    0.21732E+05
    0.20438E-01    0.21771E+05
    0.20851E-01    0.21802E+05
    0.21272E-01    0.21825E+05
    0.21702E-01    0.21839E+05
    0.22141E-01    0.21844E+05
    0.22588E-01    0.21840E+05
    0.23044E-01    0.21828E+05
    0.23510E-01    0.21806E+05
    0.23985E-01    0.21775E+05
    0.24469E-01    0.21735E+05
    0.24964E-01    0.21685E+05
    0.25468E-01    0.21625E+05
    0.25982E-01    0.21557E+05
    0.26507E-01    0.21479E+05
    0.27043E-01    0.21391E+05
    0.27589E-01    0.21294E+05
    0.28146E-01    0.21188E+05
    0.28715E-01    0.21072E+05
    0.29295E-01    0.20948E+05
    0.29887E-01    0.20815E+05
    0.30490E-01    0.20673E+05
    0.31106E-01    0.20523E+05
    0.31735E-01    0.20365E+05
    0.32376E-01    0.20199E+05
    0.33030E-01    0.20026E+05
    0.33697E-01    0.19846E+05
    0.34378E-01    0.19660E+05
    0.35072E-01    0.19467E+05
    0.35781E-01    0.19269E+05
    0.36504E-01    0.19066E+05
    0.37241E-01    0.18858E+05
    0.37993E-01    0.18647E+05
    0.38761E-01    0.18432E+05
    0.39544E-01    0.18215E+05
    0.40343E-01    0.17996E+05
    0.41158E-01    0.17775E+05
    0.41989E-01    0.17553E+05
    0.42838E-01    0.17331E+05
    0.43703E-01    0.17108E+05
    0.44586E-01    0.16887E+05
    0.45486E-01    0.16667E+05
    0.46405E-01    0.16449E+05
    0.47343E-01    0.16233E+05
    0.48299E-01    0.16021E+05
    0.49275E-01    0.15813E+05
    0.50270E-01    0.15608E+05
    0.51286E-01    0.15409E+05
    0.52322E-01    0.15214E+05
    0.53379E-01    0.15025E+05
    0.54457E-01    0.14840E+05
    0.55557E-01    0.14660E+05
    0.56680E-01    0.14484E+05
    0.57825E-01    0.14312E+05
    0.58993E-01    0.14143E+05
    0.60184E-01    0.13977E+05
    0.61400E-01    0.13813E+05
    0.62641E-01    0.13651E+05
    0.63906E-01    0.13489E+05
    0.65197E-01    0.13327E+05
    0.66514E-01    0.13164E+05
    0.67858E-01    0.12999E+05
    0.69229E-01    0.12832E+05
    0.70627E-01    0.12661E+05
    0.72054E-01    0.12486E+05
    0.73510E-01    0.12306E+05
    0.74994E-01    0.12120E+05
    0.76509E-01    0.11926E+05
    0.78055E-01    0.11725E+05
    0.79632E-01    0.11516E+05
    0.81241E-01    0.11298E+05
    0.82882E-01    0.11071E+05
    0.84556E-01    0.10836E+05
    0.86264E-01    0.10594E+05
    0.88007E-01    0.10346E+05
    0.89785E-01    0.10092E+05
    0.91598E-01    0.98345E+04
    0.93449E-01    0.95750E+04
    0.95337E-01    0.93151E+04
    0.97263E-01    0.90567E+04
    0.99227E-01    0.88018E+04
    0.10123E+00    0.85522E+04
    0.10328E+00    0.83099E+04
    0.10536E+00    0.80765E+04
    0.10749E+00    0.78534E+04
    0.10966E+00    0.76420E+04
    0.11188E+00    0.74435E+04
    0.11414E+00    0.72583E+04
    0.11644E+00    0.70865E+04
    0.11880E+00    0.69280E+04
    0.12120E+00    0.67815E+04
    0.12365E+00    0.66453E+04
    0.12614E+00    0.65172E+04
    0.12869E+00    0.63943E+04
    0.13129E+00    0.62740E+04
    0.13394E+00    0.61532E+04
    0.13665E+00    0.60293E+04
    0.13941E+00    0.59003E+04
    0.14223E+00    0.57643E+04
    0.14510E+00    0.56205E+04
    0.14803E+00    0.54688E+04
    0.15102E+00    0.53098E+04
    0.15407E+00    0.51447E+04
    0.15718E+00    0.49757E+04
    0.16036E+00    0.48052E+04
    0.16360E+00    0.46359E+04
    0.16690E+00    0.44705E+04
    0.17028E+00    0.43116E+04
    0.17371E+00    0.41617E+04
    0.17722E+00    0.40227E+04
    0.18080E+00    0.38958E+04
    0.18446E+00    0.37815E+04
    0.18818E+00    0.36788E+04
    0.19198E+00    0.35856E+04
    0.19586E+00    0.34989E+04
    0.19982E+00    0.34153E+04
    0.20386E+00    0.33317E+04
    0.20797E+00    0.32454E+04
    0.21218E+00    0.31547E+04
    0.21646E+00    0.30586E+04
    0.22083E+00    0.29572E+04
    0.22530E+00    0.28518E+04
    0.22985E+00    0.27447E+04
    0.23449E+00    0.26394E+04
    0.23923E+00    0.25394E+04
    0.24406E+00    0.24453E+04
    0.24899E+00    0.23586E+04
    0.25402E+00    0.22802E+04
    0.25915E+00    0.22093E+04
    0.26439E+00    0.21443E+04
    0.26973E+00    0.20826E+04
    0.27518E+00    0.20217E+04
    0.28074E+00    0.19593E+04
    0.28641E+00    0.18944E+04
    0.29219E+00    0.18269E+04
    0.29810E+00    0.17580E+04
    0.30412E+00    0.16896E+04
    0.31026E+00    0.16240E+04
    0.31653E+00    0.15625E+04
    0.32292E+00    0.15059E+04
    0.32945E+00    0.14540E+04
    0.33610E+00    0.14057E+04
    0.34289E+00    0.13595E+04
    0.34982E+00    0.13138E+04
    0.35689E+00    0.12674E+04
    0.36409E+00    0.12204E+04
    0.37145E+00    0.11734E+04
    0.37895E+00    0.11275E+04
    0.38661E+00    0.10838E+04
    0.39442E+00    0.10430E+04
    0.40239E+00    0.10049E+04
    0.41052E+00    0.96881E+03
    0.41881E+00    0.93388E+03
    0.42727E+00    0.89938E+03
    0.43590E+00    0.86505E+03
    0.44471E+00    0.83124E+03
    0.45369E+00    0.79854E+03
    0.46286E+00    0.76742E+03
    0.47221E+00    0.73796E+03
    0.48174E+00    0.70995E+03
    0.49148E+00    0.68295E+03
    0.50141E+00    0.65659E+03
    0.51153E+00    0.63076E+03
    0.52187E+00    0.60569E+03
    0.53241E+00    0.58162E+03
    0.54317E+00    0.55862E+03
    0.55414E+00    0.53664E+03
    0.56533E+00    0.51549E+03
    0.57675E+00    0.49497E+03
    0.58840E+00    0.47507E+03
    0.60029E+00    0.45589E+03
    0.61242E+00    0.43749E+03
    0.62479E+00    0.41983E+03
    0.63741E+00    0.40288E+03
    0.65029E+00    0.38651E+03
    0.66342E+00    0.37072E+03
    0.67683E+00    0.35552E+03
    0.69050E+00    0.34093E+03
    0.70445E+00    0.32691E+03
    0.71868E+00    0.31343E+03
    0.73320E+00    0.30046E+03
    0.74801E+00    0.28799E+03
    0.76312E+00    0.27601E+03
    0.77854E+00    0.26448E+03
    0.79426E+00    0.25341E+03
    0.81031E+00    0.24277E+03
    0.82668E+00    0.23255E+03
    0.84338E+00    0.22273E+03
    0.86041E+00    0.21331E+03
    0.87780E+00    0.20426E+03
    0.89553E+00    0.19557E+03
    0.91362E+00    0.18723E+03
    0.93208E+00    0.17923E+03
    0.95091E+00    0.17156E+03
    0.97011E+00    0.16419E+03
    0.98971E+00    0.15712E+03
    0.10097E+01    0.15035E+03
    0.10301E+01    0.14385E+03
    0.10509E+01    0.13761E+03
    0.10721E+01    0.13164E+03
    0.10938E+01    0.12591E+03
    0.11159E+01    0.12041E+03
    0.11384E+01    0.11515E+03
    0.11614E+01    0.11010E+03
    0.11849E+01    0.10527E+03
    0.12088E+01    0.10064E+03
    0.12333E+01    0.96198E+02
    0.12582E+01    0.91947E+02
    0.12836E+01    0.87876E+02
    0.13095E+01    0.83978E+02
    0.13360E+01    0.80246E+02
    0.13630E+01    0.76673E+02
    0.13905E+01    0.73252E+02
    0.14186E+01    0.69979E+02
    0.14472E+01    0.66846E+02
    0.14765E+01    0.63847E+02
    0.15063E+01    0.60978E+02
    0.15367E+01    0.58232E+02
    0.15678E+01    0.55605E+02
    0.15994E+01    0.53091E+02
    0.16318E+01    0.50687E+02
    0.16647E+01    0.48386E+02
    0.16984E+01    0.46185E+02
    0.17327E+01    0.44080E+02
    0.17677E+01    0.42067E+02
    0.18034E+01    0.40143E+02
    0.18398E+01    0.38303E+02
    0.18770E+01    0.36545E+02
    0.19149E+01    0.34866E+02
    0.19536E+01    0.33262E+02
    0.19930E+01    0.31730E+02
    0.20333E+01    0.30268E+02
    0.20744E+01    0.28873E+02
    0.21163E+01    0.27542E+02
