    0.10000E-03    0.31684E+03
    0.10202E-03    0.32302E+03
    0.10408E-03    0.32933E+03
    0.10618E-03    0.33575E+03
    0.10833E-03    0.34231E+03
    0.11052E-03    0.34899E+03
    0.11275E-03    0.35580E+03
    0.11503E-03    0.36274E+03
    0.11735E-03    0.36982E+03
    0.11972E-03    0.37703E+03
    0.12214E-03    0.38439E+03
    0.12461E-03    0.39189E+03
    0.12712E-03    0.39953E+03
    0.12969E-03    0.40732E+03
    0.13231E-03    0.41526E+03
    0.13499E-03    0.42336E+03
    0.13771E-03    0.43161E+03
    0.14049E-03    0.44003E+03
    0.14333E-03    0.44860E+03
    0.14623E-03    0.45734E+03
    0.14918E-03    0.46626E+03
    0.15220E-03    0.47534E+03
    0.15527E-03    0.48460E+03
    0.15841E-03    0.49404E+03
    0.16161E-03    0.50366E+03
    0.16487E-03    0.51346E+03
    0.16820E-03    0.52346E+03
    0.17160E-03    0.53365E+03
    0.17507E-03    0.54403E+03
    0.17860E-03    0.55461E+03
    0.18221E-03    0.56540E+03
    0.18589E-03    0.57640E+03
    0.18965E-03    0.58761E+03
    0.19348E-03    0.59903E+03
    0.19739E-03    0.61067E+03
    0.20138E-03    0.62253E+03
    0.20544E-03    0.63463E+03
    0.20959E-03    0.64695E+03
    0.21383E-03    0.65951E+03
    0.21815E-03    0.67231E+03
    0.22255E-03    0.68536E+03
    0.22705E-03    0.69865E+03
    0.23164E-03    0.71220E+03
    0.23632E-03    0.72600E+03
    0.24109E-03    0.74007E+03
    0.24596E-03    0.75441E+03
    0.25093E-03    0.76902E+03
    0.25600E-03    0.78390E+03
    0.26117E-03    0.79907E+03
    0.26645E-03    0.81453E+03
    0.27183E-03    0.83028E+03
    0.27732E-03    0.84632E+03
    0.28292E-03    0.86267E+03
    0.28864E-03    0.87933E+03
    0.29447E-03    0.89630E+03
    0.30042E-03    0.91358E+03
    0.30649E-03    0.93120E+03
    0.31268E-03    0.94914E+03
    0.31899E-03    0.96742E+03
    0.32544E-03    0.98604E+03
    0.33201E-03    0.10050E+04
    0.33872E-03    0.10243E+04
    0.34556E-03    0.10440E+04
    0.35254E-03    0.10641E+04
    0.35966E-03    0.10845E+04
    0.36693E-03    0.11053E+04
    0.37434E-03    0.11264E+04
    0.38190E-03    0.11480E+04
    0.38962E-03    0.11700E+04
    0.39749E-03    0.11923E+04
    0.40552E-03    0.12151E+04
    0.41371E-03    0.12383E+04
    0.42207E-03    0.12619E+04
    0.43060E-03    0.12860E+04
    0.43929E-03    0.13104E+04
    0.44817E-03    0.13354E+04
    0.45722E-03    0.13607E+04
    0.46646E-03    0.13866E+04
    0.47588E-03    0.14129E+04
    0.48550E-03    0.14396E+04
    0.49530E-03    0.14669E+04
    0.50531E-03    0.14946E+04
    0.51552E-03    0.15228E+04
    0.52593E-03    0.15516E+04
    0.53656E-03    0.15808E+04
