    0.10000E-03    0.31546E+03
    0.10202E-03    0.32163E+03
    0.10408E-03    0.32792E+03
    0.10618E-03    0.33433E+03
    0.10833E-03    0.34087E+03
    0.11052E-03    0.34754E+03
    0.11275E-03    0.35433E+03
    0.11503E-03    0.36126E+03
    0.11735E-03    0.36833E+03
    0.11972E-03    0.37553E+03
    0.12214E-03    0.38288E+03
    0.12461E-03    0.39037E+03
    0.12712E-03    0.39800E+03
    0.12969E-03    0.40579E+03
    0.13231E-03    0.41372E+03
    0.13499E-03    0.42182E+03
    0.13771E-03    0.43007E+03
    0.14049E-03    0.43848E+03
    0.14333E-03    0.44706E+03
    0.14623E-03    0.45580E+03
    0.14918E-03    0.46472E+03
    0.15220E-03    0.47381E+03
    0.15527E-03    0.48308E+03
    0.15841E-03    0.49253E+03
    0.16161E-03    0.50216E+03
    0.16487E-03    0.51199E+03
    0.16820E-03    0.52200E+03
    0.17160E-03    0.53221E+03
    0.17507E-03    0.54263E+03
    0.17860E-03    0.55324E+03
    0.18221E-03    0.56407E+03
    0.18589E-03    0.57510E+03
    0.18965E-03    0.58635E+03
    0.19348E-03    0.59783E+03
    0.19739E-03    0.60952E+03
    0.20138E-03    0.62145E+03
    0.20544E-03    0.63361E+03
    0.20959E-03    0.64601E+03
    0.21383E-03    0.65865E+03
    0.21815E-03    0.67154E+03
    0.22255E-03    0.68468E+03
    0.22705E-03    0.69808E+03
    0.23164E-03    0.71174E+03
    0.23632E-03    0.72567E+03
    0.24109E-03    0.73987E+03
    0.24596E-03    0.75435E+03
    0.25093E-03    0.76911E+03
    0.25600E-03    0.78417E+03
    0.26117E-03    0.79951E+03
    0.26645E-03    0.81516E+03
    0.27183E-03    0.83112E+03
    0.27732E-03    0.84739E+03
    0.28292E-03    0.86398E+03
    0.28864E-03    0.88089E+03
    0.29447E-03    0.89814E+03
    0.30042E-03    0.91572E+03
    0.30649E-03    0.93365E+03
    0.31268E-03    0.95193E+03
    0.31899E-03    0.97057E+03
    0.32544E-03    0.98957E+03
    0.33201E-03    0.10089E+04
    0.33872E-03    0.10287E+04
    0.34556E-03    0.10489E+04
    0.35254E-03    0.10694E+04
    0.35966E-03    0.10903E+04
    0.36693E-03    0.11117E+04
    0.37434E-03    0.11335E+04
    0.38190E-03    0.11557E+04
    0.38962E-03    0.11783E+04
    0.39749E-03    0.12014E+04
    0.40552E-03    0.12249E+04
    0.41371E-03    0.12489E+04
    0.42207E-03    0.12734E+04
    0.43060E-03    0.12983E+04
    0.43929E-03    0.13238E+04
    0.44817E-03    0.13497E+04
    0.45722E-03    0.13761E+04
    0.46646E-03    0.14031E+04
    0.47588E-03    0.14306E+04
    0.48550E-03    0.14586E+04
    0.49530E-03    0.14872E+04
    0.50531E-03    0.15163E+04
    0.51552E-03    0.15461E+04
    0.52593E-03    0.15764E+04
    0.53656E-03    0.16072E+04
    0.54739E-03    0.16387E+04
    0.55845E-03    0.16708E+04
    0.56973E-03    0.17036E+04
    0.58124E-03    0.17370E+04
    0.59299E-03    0.17710E+04
    0.60496E-03    0.18057E+04
    0.61719E-03    0.18411E+04
    0.62965E-03    0.18771E+04
    0.64237E-03    0.19139E+04
    0.65535E-03    0.19514E+04
    0.66859E-03    0.19896E+04
    0.68210E-03    0.20285E+04
    0.69588E-03    0.20682E+04
    0.70993E-03    0.21087E+04
    0.72427E-03    0.21500E+04
    0.73891E-03    0.21921E+04
    0.75383E-03    0.22349E+04
    0.76906E-03    0.22787E+04
    0.78460E-03    0.23232E+04
    0.80045E-03    0.23686E+04
    0.81662E-03    0.24149E+04
    0.83311E-03    0.24621E+04
    0.84994E-03    0.25101E+04
    0.86711E-03    0.25591E+04
    0.88463E-03    0.26090E+04
    0.90250E-03    0.26599E+04
    0.92073E-03    0.27118E+04
    0.93933E-03    0.27646E+04
    0.95831E-03    0.28184E+04
    0.97767E-03    0.28732E+04
    0.99742E-03    0.29291E+04
    0.10176E-02    0.29860E+04
    0.10381E-02    0.30439E+04
    0.10591E-02    0.31030E+04
    0.10805E-02    0.31631E+04
    0.11023E-02    0.32243E+04
    0.11246E-02    0.32867E+04
    0.11473E-02    0.33502E+04
    0.11705E-02    0.34148E+04
    0.11941E-02    0.34807E+04
    0.12182E-02    0.35477E+04
    0.12429E-02    0.36159E+04
    0.12680E-02    0.36854E+04
    0.12936E-02    0.37561E+04
    0.13197E-02    0.38280E+04
    0.13464E-02    0.39013E+04
    0.13736E-02    0.39758E+04
    0.14013E-02    0.40516E+04
    0.14296E-02    0.41287E+04
    0.14585E-02    0.42072E+04
    0.14880E-02    0.42871E+04
    0.15180E-02    0.43683E+04
    0.15487E-02    0.44509E+04
    0.15800E-02    0.45349E+04
    0.16119E-02    0.46203E+04
    0.16445E-02    0.47071E+04
    0.16777E-02    0.47954E+04
    0.17116E-02    0.48852E+04
    0.17462E-02    0.49765E+04
    0.17814E-02    0.50692E+04
    0.18174E-02    0.51635E+04
    0.18541E-02    0.52593E+04
    0.18916E-02    0.53567E+04
    0.19298E-02    0.54556E+04
    0.19688E-02    0.55562E+04
    0.20086E-02    0.56583E+04
    0.20491E-02    0.57620E+04
    0.20905E-02    0.58673E+04
    0.21328E-02    0.59743E+04
    0.21758E-02    0.60829E+04
    0.22198E-02    0.61932E+04
    0.22646E-02    0.63052E+04
    0.23104E-02    0.64189E+04
    0.23571E-02    0.65343E+04
    0.24047E-02    0.66513E+04
    0.24533E-02    0.67702E+04
    0.25028E-02    0.68907E+04
    0.25534E-02    0.70130E+04
    0.26050E-02    0.71371E+04
    0.26576E-02    0.72629E+04
    0.27113E-02    0.73905E+04
    0.27660E-02    0.75199E+04
    0.28219E-02    0.76511E+04
    0.28789E-02    0.77840E+04
    0.29371E-02    0.79188E+04
    0.29964E-02    0.80554E+04
    0.30569E-02    0.81938E+04
    0.31187E-02    0.83340E+04
    0.31817E-02    0.84760E+04
    0.32460E-02    0.86198E+04
    0.33115E-02    0.87654E+04
