    0.10000E-03    0.85105E+03
    0.10202E-03    0.86768E+03
    0.10408E-03    0.88463E+03
    0.10618E-03    0.90192E+03
    0.10833E-03    0.91954E+03
    0.11052E-03    0.93751E+03
    0.11275E-03    0.95583E+03
    0.11503E-03    0.97450E+03
    0.11735E-03    0.99354E+03
    0.11972E-03    0.10130E+04
    0.12214E-03    0.10327E+04
    0.12461E-03    0.10529E+04
    0.12712E-03    0.10735E+04
    0.12969E-03    0.10945E+04
    0.13231E-03    0.11158E+04
    0.13499E-03    0.11376E+04
    0.13771E-03    0.11598E+04
    0.14049E-03    0.11825E+04
    0.14333E-03    0.12056E+04
    0.14623E-03    0.12291E+04
    0.14918E-03    0.12531E+04
    0.15220E-03    0.12776E+04
    0.15527E-03    0.13025E+04
    0.15841E-03    0.13280E+04
    0.16161E-03    0.13539E+04
    0.16487E-03    0.13803E+04
    0.16820E-03    0.14073E+04
    0.17160E-03    0.14347E+04
    0.17507E-03    0.14627E+04
    0.17860E-03    0.14913E+04
    0.18221E-03    0.15204E+04
    0.18589E-03    0.15500E+04
    0.18965E-03    0.15803E+04
    0.19348E-03    0.16111E+04
    0.19739E-03    0.16425E+04
    0.20138E-03    0.16746E+04
    0.20544E-03    0.17072E+04
    0.20959E-03    0.17405E+04
    0.21383E-03    0.17745E+04
    0.21815E-03    0.18091E+04
    0.22255E-03    0.18443E+04
    0.22705E-03    0.18803E+04
    0.23164E-03    0.19169E+04
    0.23632E-03    0.19543E+04
    0.24109E-03    0.19923E+04
    0.24596E-03    0.20312E+04
    0.25093E-03    0.20707E+04
    0.25600E-03    0.21110E+04
    0.26117E-03    0.21521E+04
    0.26645E-03    0.21940E+04
    0.27183E-03    0.22367E+04
    0.27732E-03    0.22803E+04
    0.28292E-03    0.23246E+04
    0.28864E-03    0.23698E+04
    0.29447E-03    0.24159E+04
    0.30042E-03    0.24629E+04
    0.30649E-03    0.25108E+04
    0.31268E-03    0.25596E+04
    0.31899E-03    0.26093E+04
    0.32544E-03    0.26600E+04
    0.33201E-03    0.27116E+04
    0.33872E-03    0.27643E+04
    0.34556E-03    0.28179E+04
    0.35254E-03    0.28726E+04
    0.35966E-03    0.29283E+04
    0.36693E-03    0.29851E+04
    0.37434E-03    0.30429E+04
    0.38190E-03    0.31019E+04
    0.38962E-03    0.31619E+04
    0.39749E-03    0.32232E+04
    0.40552E-03    0.32855E+04
    0.41371E-03    0.33491E+04
    0.42207E-03    0.34138E+04
    0.43060E-03    0.34798E+04
    0.43929E-03    0.35470E+04
    0.44817E-03    0.36155E+04
    0.45722E-03    0.36853E+04
    0.46646E-03    0.37564E+04
    0.47588E-03    0.38288E+04
    0.48550E-03    0.39025E+04
    0.49530E-03    0.39777E+04
    0.50531E-03    0.40542E+04
    0.51552E-03    0.41321E+04
    0.52593E-03    0.42115E+04
    0.53656E-03    0.42924E+04
    0.54739E-03    0.43748E+04
    0.55845E-03    0.44586E+04
    0.56973E-03    0.45440E+04
    0.58124E-03    0.46310E+04
    0.59299E-03    0.47196E+04
    0.60496E-03    0.48098E+04
    0.61719E-03    0.49016E+04
    0.62965E-03    0.49950E+04
    0.64237E-03    0.50902E+04
    0.65535E-03    0.51871E+04
    0.66859E-03    0.52857E+04
    0.68210E-03    0.53860E+04
    0.69588E-03    0.54882E+04
    0.70993E-03    0.55922E+04
    0.72427E-03    0.56980E+04
    0.73891E-03    0.58056E+04
    0.75383E-03    0.59151E+04
    0.76906E-03    0.60266E+04
    0.78460E-03    0.61400E+04
    0.80045E-03    0.62553E+04
    0.81662E-03    0.63726E+04
    0.83311E-03    0.64919E+04
    0.84994E-03    0.66133E+04
    0.86711E-03    0.67367E+04
    0.88463E-03    0.68622E+04
    0.90250E-03    0.69897E+04
    0.92073E-03    0.71194E+04
    0.93933E-03    0.72512E+04
    0.95831E-03    0.73852E+04
    0.97767E-03    0.75214E+04
    0.99742E-03    0.76598E+04
    0.10176E-02    0.78004E+04
    0.10381E-02    0.79432E+04
    0.10591E-02    0.80883E+04
    0.10805E-02    0.82357E+04
    0.11023E-02    0.83854E+04
    0.11246E-02    0.85374E+04
    0.11473E-02    0.86917E+04
    0.11705E-02    0.88484E+04
    0.11941E-02    0.90075E+04
    0.12182E-02    0.91689E+04
    0.12429E-02    0.93328E+04
    0.12680E-02    0.94990E+04
    0.12936E-02    0.96677E+04
    0.13197E-02    0.98388E+04
    0.13464E-02    0.10012E+05
    0.13736E-02    0.10188E+05
    0.14013E-02    0.10367E+05
    0.14296E-02    0.10548E+05
    0.14585E-02    0.10731E+05
    0.14880E-02    0.10917E+05
    0.15180E-02    0.11105E+05
    0.15487E-02    0.11296E+05
    0.15800E-02    0.11490E+05
    0.16119E-02    0.11685E+05
    0.16445E-02    0.11884E+05
    0.16777E-02    0.12085E+05
    0.17116E-02    0.12288E+05
    0.17462E-02    0.12494E+05
    0.17814E-02    0.12702E+05
    0.18174E-02    0.12912E+05
    0.18541E-02    0.13126E+05
    0.18916E-02    0.13341E+05
    0.19298E-02    0.13559E+05
    0.19688E-02    0.13779E+05
    0.20086E-02    0.14002E+05
    0.20491E-02    0.14227E+05
    0.20905E-02    0.14454E+05
    0.21328E-02    0.14684E+05
    0.21758E-02    0.14916E+05
    0.22198E-02    0.15150E+05
    0.22646E-02    0.15386E+05
    0.23104E-02    0.15625E+05
    0.23571E-02    0.15865E+05
    0.24047E-02    0.16108E+05
    0.24533E-02    0.16353E+05
    0.25028E-02    0.16599E+05
    0.25534E-02    0.16848E+05
    0.26050E-02    0.17099E+05
    0.26576E-02    0.17351E+05
    0.27113E-02    0.17605E+05
    0.27660E-02    0.17861E+05
    0.28219E-02    0.18118E+05
    0.28789E-02    0.18377E+05
    0.29371E-02    0.18638E+05
    0.29964E-02    0.18900E+05
    0.30569E-02    0.19163E+05
    0.31187E-02    0.19428E+05
    0.31817E-02    0.19693E+05
    0.32460E-02    0.19960E+05
    0.33115E-02    0.20228E+05
    0.33784E-02    0.20497E+05
    0.34467E-02    0.20766E+05
    0.35163E-02    0.21036E+05
    0.35874E-02    0.21307E+05
    0.36598E-02    0.21578E+05
    0.37338E-02    0.21850E+05
    0.38092E-02    0.22122E+05
    0.38861E-02    0.22393E+05
    0.39646E-02    0.22665E+05
    0.40447E-02    0.22937E+05
    0.41264E-02    0.23208E+05
    0.42098E-02    0.23479E+05
    0.42948E-02    0.23749E+05
    0.43816E-02    0.24019E+05
    0.44701E-02    0.24288E+05
    0.45604E-02    0.24555E+05
    0.46525E-02    0.24822E+05
    0.47465E-02    0.25087E+05
    0.48424E-02    0.25351E+05
    0.49402E-02    0.25613E+05
    0.50400E-02    0.25873E+05
    0.51419E-02    0.26131E+05
    0.52457E-02    0.26386E+05
    0.53517E-02    0.26639E+05
    0.54598E-02    0.26889E+05
    0.55701E-02    0.27135E+05
    0.56826E-02    0.27379E+05
    0.57974E-02    0.27619E+05
    0.59145E-02    0.27855E+05
    0.60340E-02    0.28088E+05
    0.61559E-02    0.28316E+05
    0.62803E-02    0.28540E+05
    0.64072E-02    0.28760E+05
    0.65366E-02    0.28974E+05
    0.66686E-02    0.29184E+05
    0.68033E-02    0.29389E+05
    0.69408E-02    0.29588E+05
    0.70810E-02    0.29781E+05
    0.72240E-02    0.29968E+05
    0.73700E-02    0.30149E+05
    0.75189E-02    0.30323E+05
    0.76708E-02    0.30490E+05
    0.78257E-02    0.30650E+05
    0.79838E-02    0.30802E+05
    0.81451E-02    0.30947E+05
    0.83096E-02    0.31083E+05
    0.84775E-02    0.31211E+05
    0.86488E-02    0.31330E+05
    0.88235E-02    0.31441E+05
    0.90017E-02    0.31542E+05
    0.91836E-02    0.31633E+05
    0.93691E-02    0.31714E+05
    0.95583E-02    0.31785E+05
    0.97514E-02    0.31846E+05
    0.99484E-02    0.31896E+05
    0.10149E-01    0.31935E+05
    0.10354E-01    0.31962E+05
    0.10564E-01    0.31977E+05
    0.10777E-01    0.31980E+05
    0.10995E-01    0.31971E+05
    0.11217E-01    0.31949E+05
    0.11443E-01    0.31915E+05
    0.11675E-01    0.31867E+05
    0.11910E-01    0.31805E+05
    0.12151E-01    0.31730E+05
    0.12397E-01    0.31640E+05
    0.12647E-01    0.31536E+05
    0.12902E-01    0.31418E+05
    0.13163E-01    0.31284E+05
    0.13429E-01    0.31136E+05
    0.13700E-01    0.30973E+05
    0.13977E-01    0.30794E+05
    0.14259E-01    0.30600E+05
    0.14547E-01    0.30390E+05
    0.14841E-01    0.30164E+05
    0.15141E-01    0.29923E+05
    0.15447E-01    0.29665E+05
    0.15759E-01    0.29392E+05
    0.16077E-01    0.29103E+05
    0.16402E-01    0.28798E+05
    0.16734E-01    0.28478E+05
    0.17072E-01    0.28142E+05
    0.17416E-01    0.27790E+05
    0.17768E-01    0.27424E+05
    0.18127E-01    0.27042E+05
    0.18493E-01    0.26646E+05
    0.18867E-01    0.26236E+05
    0.19248E-01    0.25813E+05
    0.19637E-01    0.25376E+05
    0.20034E-01    0.24926E+05
    0.20438E-01    0.24465E+05
    0.20851E-01    0.23992E+05
    0.21272E-01    0.23508E+05
    0.21702E-01    0.23015E+05
    0.22141E-01    0.22513E+05
    0.22588E-01    0.22003E+05
    0.23044E-01    0.21485E+05
    0.23510E-01    0.20962E+05
    0.23985E-01    0.20434E+05
    0.24469E-01    0.19902E+05
    0.24964E-01    0.19367E+05
    0.25468E-01    0.18831E+05
    0.25982E-01    0.18295E+05
    0.26507E-01    0.17760E+05
    0.27043E-01    0.17227E+05
    0.27589E-01    0.16698E+05
    0.28146E-01    0.16175E+05
    0.28715E-01    0.15657E+05
    0.29295E-01    0.15148E+05
    0.29887E-01    0.14647E+05
    0.30490E-01    0.14157E+05
    0.31106E-01    0.13678E+05
    0.31735E-01    0.13212E+05
    0.32376E-01    0.12760E+05
    0.33030E-01    0.12323E+05
    0.33697E-01    0.11901E+05
    0.34378E-01    0.11496E+05
    0.35072E-01    0.11109E+05
    0.35781E-01    0.10740E+05
    0.36504E-01    0.10389E+05
    0.37241E-01    0.10058E+05
    0.37993E-01    0.97466E+04
    0.38761E-01    0.94555E+04
    0.39544E-01    0.91847E+04
    0.40343E-01    0.89341E+04
    0.41158E-01    0.87036E+04
    0.41989E-01    0.84931E+04
    0.42838E-01    0.83022E+04
    0.43703E-01    0.81299E+04
    0.44586E-01    0.79743E+04
    0.45486E-01    0.78340E+04
    0.46405E-01    0.77076E+04
    0.47343E-01    0.75939E+04
    0.48299E-01    0.74918E+04
    0.49275E-01    0.74005E+04
    0.50270E-01    0.73190E+04
    0.51286E-01    0.72459E+04
    0.52322E-01    0.71790E+04
    0.53379E-01    0.71163E+04
    0.54457E-01    0.70556E+04
    0.55557E-01    0.69942E+04
    0.56680E-01    0.69290E+04
    0.57825E-01    0.68570E+04
    0.58993E-01    0.67754E+04
    0.60184E-01    0.66816E+04
    0.61400E-01    0.65732E+04
    0.62641E-01    0.64483E+04
    0.63906E-01    0.63061E+04
    0.65197E-01    0.61462E+04
    0.66514E-01    0.59687E+04
    0.67858E-01    0.57749E+04
    0.69229E-01    0.55661E+04
    0.70627E-01    0.53442E+04
    0.72054E-01    0.51117E+04
    0.73510E-01    0.48710E+04
    0.74994E-01    0.46250E+04
    0.76509E-01    0.43770E+04
    0.78055E-01    0.41302E+04
    0.79632E-01    0.38887E+04
    0.81241E-01    0.36565E+04
    0.82882E-01    0.34372E+04
    0.84556E-01    0.32345E+04
    0.86264E-01    0.30510E+04
    0.88007E-01    0.28885E+04
    0.89785E-01    0.27480E+04
    0.91598E-01    0.26301E+04
    0.93449E-01    0.25339E+04
    0.95337E-01    0.24582E+04
    0.97263E-01    0.24016E+04
    0.99227E-01    0.23615E+04
    0.10123E+00    0.23353E+04
    0.10328E+00    0.23195E+04
    0.10536E+00    0.23100E+04
    0.10749E+00    0.23024E+04
    0.10966E+00    0.22925E+04
    0.11188E+00    0.22762E+04
    0.11414E+00    0.22500E+04
    0.11644E+00    0.22108E+04
    0.11880E+00    0.21568E+04
    0.12120E+00    0.20869E+04
    0.12365E+00    0.20014E+04
    0.12614E+00    0.19020E+04
    0.12869E+00    0.17925E+04
    0.13129E+00    0.16776E+04
    0.13394E+00    0.15631E+04
    0.13665E+00    0.14542E+04
    0.13941E+00    0.13553E+04
    0.14223E+00    0.12693E+04
    0.14510E+00    0.11979E+04
    0.14803E+00    0.11417E+04
    0.15102E+00    0.11005E+04
    0.15407E+00    0.10729E+04
    0.15718E+00    0.10565E+04
    0.16036E+00    0.10475E+04
    0.16360E+00    0.10412E+04
    0.16690E+00    0.10331E+04
    0.17028E+00    0.10192E+04
    0.17371E+00    0.99682E+03
    0.17722E+00    0.96459E+03
    0.18080E+00    0.92269E+03
    0.18446E+00    0.87295E+03
    0.18818E+00    0.81901E+03
    0.19198E+00    0.76467E+03
