    0.10000E-03    0.32005E+03
    0.10202E-03    0.32631E+03
    0.10408E-03    0.33270E+03
    0.10618E-03    0.33920E+03
    0.10833E-03    0.34584E+03
    0.11052E-03    0.35260E+03
    0.11275E-03    0.35950E+03
    0.11503E-03    0.36653E+03
    0.11735E-03    0.37370E+03
    0.11972E-03    0.38101E+03
    0.12214E-03    0.38846E+03
    0.12461E-03    0.39606E+03
    0.12712E-03    0.40381E+03
    0.12969E-03    0.41171E+03
    0.13231E-03    0.41976E+03
    0.13499E-03    0.42797E+03
    0.13771E-03    0.43634E+03
    0.14049E-03    0.44488E+03
    0.14333E-03    0.45358E+03
    0.14623E-03    0.46246E+03
    0.14918E-03    0.47150E+03
    0.15220E-03    0.48073E+03
    0.15527E-03    0.49013E+03
    0.15841E-03    0.49972E+03
    0.16161E-03    0.50950E+03
    0.16487E-03    0.51947E+03
    0.16820E-03    0.52963E+03
    0.17160E-03    0.53999E+03
    0.17507E-03    0.55056E+03
    0.17860E-03    0.56133E+03
    0.18221E-03    0.57231E+03
    0.18589E-03    0.58351E+03
    0.18965E-03    0.59493E+03
    0.19348E-03    0.60657E+03
    0.19739E-03    0.61844E+03
    0.20138E-03    0.63055E+03
    0.20544E-03    0.64289E+03
    0.20959E-03    0.65547E+03
    0.21383E-03    0.66830E+03
    0.21815E-03    0.68138E+03
    0.22255E-03    0.69471E+03
    0.22705E-03    0.70831E+03
    0.23164E-03    0.72218E+03
    0.23632E-03    0.73631E+03
    0.24109E-03    0.75073E+03
    0.24596E-03    0.76542E+03
    0.25093E-03    0.78041E+03
    0.25600E-03    0.79569E+03
    0.26117E-03    0.81127E+03
    0.26645E-03    0.82715E+03
    0.27183E-03    0.84335E+03
    0.27732E-03    0.85986E+03
    0.28292E-03    0.87670E+03
    0.28864E-03    0.89387E+03
    0.29447E-03    0.91137E+03
    0.30042E-03    0.92922E+03
    0.30649E-03    0.94742E+03
    0.31268E-03    0.96598E+03
    0.31899E-03    0.98490E+03
    0.32544E-03    0.10042E+04
    0.33201E-03    0.10239E+04
    0.33872E-03    0.10439E+04
    0.34556E-03    0.10644E+04
    0.35254E-03    0.10852E+04
    0.35966E-03    0.11065E+04
    0.36693E-03    0.11282E+04
    0.37434E-03    0.11503E+04
    0.38190E-03    0.11728E+04
    0.38962E-03    0.11958E+04
    0.39749E-03    0.12193E+04
    0.40552E-03    0.12432E+04
    0.41371E-03    0.12675E+04
    0.42207E-03    0.12924E+04
    0.43060E-03    0.13177E+04
    0.43929E-03    0.13436E+04
    0.44817E-03    0.13699E+04
    0.45722E-03    0.13968E+04
    0.46646E-03    0.14242E+04
    0.47588E-03    0.14521E+04
    0.48550E-03    0.14806E+04
    0.49530E-03    0.15096E+04
    0.50531E-03    0.15393E+04
    0.51552E-03    0.15695E+04
    0.52593E-03    0.16002E+04
    0.53656E-03    0.16316E+04
    0.54739E-03    0.16637E+04
    0.55845E-03    0.16963E+04
    0.56973E-03    0.17296E+04
    0.58124E-03    0.17635E+04
    0.59299E-03    0.17981E+04
    0.60496E-03    0.18334E+04
    0.61719E-03    0.18694E+04
    0.62965E-03    0.19061E+04
    0.64237E-03    0.19435E+04
    0.65535E-03    0.19816E+04
    0.66859E-03    0.20205E+04
    0.68210E-03    0.20601E+04
    0.69588E-03    0.21006E+04
    0.70993E-03    0.21418E+04
    0.72427E-03    0.21838E+04
    0.73891E-03    0.22266E+04
    0.75383E-03    0.22703E+04
    0.76906E-03    0.23148E+04
    0.78460E-03    0.23602E+04
    0.80045E-03    0.24064E+04
    0.81662E-03    0.24536E+04
    0.83311E-03    0.25017E+04
    0.84994E-03    0.25506E+04
    0.86711E-03    0.26006E+04
    0.88463E-03    0.26515E+04
    0.90250E-03    0.27034E+04
    0.92073E-03    0.27562E+04
    0.93933E-03    0.28101E+04
    0.95831E-03    0.28650E+04
    0.97767E-03    0.29210E+04
    0.99742E-03    0.29780E+04
    0.10176E-02    0.30361E+04
    0.10381E-02    0.30953E+04
    0.10591E-02    0.31556E+04
    0.10805E-02    0.32171E+04
    0.11023E-02    0.32797E+04
    0.11246E-02    0.33434E+04
    0.11473E-02    0.34083E+04
    0.11705E-02    0.34745E+04
    0.11941E-02    0.35418E+04
    0.12182E-02    0.36104E+04
    0.12429E-02    0.36803E+04
    0.12680E-02    0.37514E+04
    0.12936E-02    0.38238E+04
    0.13197E-02    0.38975E+04
    0.13464E-02    0.39725E+04
    0.13736E-02    0.40489E+04
    0.14013E-02    0.41266E+04
    0.14296E-02    0.42058E+04
    0.14585E-02    0.42863E+04
    0.14880E-02    0.43682E+04
    0.15180E-02    0.44516E+04
    0.15487E-02    0.45364E+04
    0.15800E-02    0.46226E+04
    0.16119E-02    0.47104E+04
    0.16445E-02    0.47997E+04
    0.16777E-02    0.48905E+04
    0.17116E-02    0.49828E+04
    0.17462E-02    0.50767E+04
    0.17814E-02    0.51721E+04
    0.18174E-02    0.52692E+04
    0.18541E-02    0.53679E+04
    0.18916E-02    0.54682E+04
    0.19298E-02    0.55701E+04
    0.19688E-02    0.56737E+04
    0.20086E-02    0.57790E+04
    0.20491E-02    0.58860E+04
    0.20905E-02    0.59947E+04
    0.21328E-02    0.61052E+04
    0.21758E-02    0.62174E+04
    0.22198E-02    0.63314E+04
    0.22646E-02    0.64471E+04
    0.23104E-02    0.65647E+04
    0.23571E-02    0.66840E+04
    0.24047E-02    0.68052E+04
    0.24533E-02    0.69283E+04
    0.25028E-02    0.70532E+04
    0.25534E-02    0.71800E+04
    0.26050E-02    0.73086E+04
    0.26576E-02    0.74392E+04
    0.27113E-02    0.75716E+04
    0.27660E-02    0.77060E+04
    0.28219E-02    0.78423E+04
    0.28789E-02    0.79806E+04
    0.29371E-02    0.81208E+04
    0.29964E-02    0.82630E+04
    0.30569E-02    0.84071E+04
    0.31187E-02    0.85532E+04
    0.31817E-02    0.87013E+04
    0.32460E-02    0.88513E+04
    0.33115E-02    0.90034E+04
    0.33784E-02    0.91574E+04
    0.34467E-02    0.93135E+04
    0.35163E-02    0.94715E+04
    0.35874E-02    0.96315E+04
    0.36598E-02    0.97936E+04
    0.37338E-02    0.99576E+04
    0.38092E-02    0.10124E+05
    0.38861E-02    0.10292E+05
    0.39646E-02    0.10461E+05
    0.40447E-02    0.10633E+05
    0.41264E-02    0.10807E+05
    0.42098E-02    0.10983E+05
    0.42948E-02    0.11161E+05
    0.43816E-02    0.11340E+05
    0.44701E-02    0.11522E+05
    0.45604E-02    0.11705E+05
    0.46525E-02    0.11890E+05
    0.47465E-02    0.12078E+05
    0.48424E-02    0.12266E+05
    0.49402E-02    0.12457E+05
    0.50400E-02    0.12649E+05
    0.51419E-02    0.12844E+05
    0.52457E-02    0.13039E+05
    0.53517E-02    0.13237E+05
    0.54598E-02    0.13436E+05
    0.55701E-02    0.13636E+05
    0.56826E-02    0.13838E+05
    0.57974E-02    0.14042E+05
    0.59145E-02    0.14247E+05
    0.60340E-02    0.14453E+05
    0.61559E-02    0.14660E+05
    0.62803E-02    0.14869E+05
    0.64072E-02    0.15079E+05
    0.65366E-02    0.15290E+05
    0.66686E-02    0.15502E+05
    0.68033E-02    0.15715E+05
    0.69408E-02    0.15929E+05
    0.70810E-02    0.16144E+05
    0.72240E-02    0.16359E+05
    0.73700E-02    0.16575E+05
    0.75189E-02    0.16791E+05
    0.76708E-02    0.17008E+05
    0.78257E-02    0.17225E+05
    0.79838E-02    0.17442E+05
    0.81451E-02    0.17659E+05
    0.83096E-02    0.17876E+05
    0.84775E-02    0.18093E+05
    0.86488E-02    0.18309E+05
    0.88235E-02    0.18525E+05
    0.90017E-02    0.18741E+05
    0.91836E-02    0.18956E+05
    0.93691E-02    0.19169E+05
    0.95583E-02    0.19382E+05
    0.97514E-02    0.19594E+05
    0.99484E-02    0.19804E+05
    0.10149E-01    0.20013E+05
    0.10354E-01    0.20220E+05
    0.10564E-01    0.20426E+05
    0.10777E-01    0.20629E+05
    0.10995E-01    0.20830E+05
    0.11217E-01    0.21028E+05
    0.11443E-01    0.21224E+05
    0.11675E-01    0.21417E+05
    0.11910E-01    0.21607E+05
    0.12151E-01    0.21793E+05
    0.12397E-01    0.21976E+05
    0.12647E-01    0.22155E+05
    0.12902E-01    0.22331E+05
    0.13163E-01    0.22502E+05
    0.13429E-01    0.22668E+05
    0.13700E-01    0.22830E+05
    0.13977E-01    0.22987E+05
    0.14259E-01    0.23139E+05
    0.14547E-01    0.23285E+05
    0.14841E-01    0.23425E+05
    0.15141E-01    0.23560E+05
    0.15447E-01    0.23688E+05
    0.15759E-01    0.23809E+05
    0.16077E-01    0.23924E+05
    0.16402E-01    0.24032E+05
    0.16734E-01    0.24132E+05
    0.17072E-01    0.24225E+05
    0.17416E-01    0.24310E+05
    0.17768E-01    0.24387E+05
    0.18127E-01    0.24455E+05
    0.18493E-01    0.24515E+05
    0.18867E-01    0.24565E+05
    0.19248E-01    0.24607E+05
    0.19637E-01    0.24639E+05
    0.20034E-01    0.24662E+05
    0.20438E-01    0.24675E+05
    0.20851E-01    0.24678E+05
    0.21272E-01    0.24670E+05
    0.21702E-01    0.24652E+05
    0.22141E-01    0.24624E+05
    0.22588E-01    0.24585E+05
    0.23044E-01    0.24536E+05
    0.23510E-01    0.24475E+05
    0.23985E-01    0.24404E+05
    0.24469E-01    0.24321E+05
    0.24964E-01    0.24228E+05
    0.25468E-01    0.24124E+05
    0.25982E-01    0.24009E+05
    0.26507E-01    0.23883E+05
    0.27043E-01    0.23746E+05
    0.27589E-01    0.23599E+05
    0.28146E-01    0.23441E+05
    0.28715E-01    0.23273E+05
    0.29295E-01    0.23096E+05
    0.29887E-01    0.22909E+05
    0.30490E-01    0.22712E+05
    0.31106E-01    0.22507E+05
    0.31735E-01    0.22294E+05
    0.32376E-01    0.22073E+05
    0.33030E-01    0.21844E+05
    0.33697E-01    0.21608E+05
    0.34378E-01    0.21366E+05
    0.35072E-01    0.21119E+05
    0.35781E-01    0.20866E+05
    0.36504E-01    0.20610E+05
    0.37241E-01    0.20349E+05
    0.37993E-01    0.20086E+05
    0.38761E-01    0.19821E+05
    0.39544E-01    0.19554E+05
    0.40343E-01    0.19287E+05
    0.41158E-01    0.19020E+05
    0.41989E-01    0.18752E+05
    0.42838E-01    0.18486E+05
    0.43703E-01    0.18222E+05
    0.44586E-01    0.17961E+05
    0.45486E-01    0.17703E+05
    0.46405E-01    0.17450E+05
    0.47343E-01    0.17201E+05
    0.48299E-01    0.16958E+05
    0.49275E-01    0.16721E+05
    0.50270E-01    0.16491E+05
    0.51286E-01    0.16267E+05
    0.52322E-01    0.16050E+05
    0.53379E-01    0.15840E+05
    0.54457E-01    0.15635E+05
    0.55557E-01    0.15437E+05
    0.56680E-01    0.15243E+05
    0.57825E-01    0.15054E+05
    0.58993E-01    0.14869E+05
    0.60184E-01    0.14686E+05
    0.61400E-01    0.14506E+05
    0.62641E-01    0.14327E+05
    0.63906E-01    0.14149E+05
    0.65197E-01    0.13970E+05
    0.66514E-01    0.13789E+05
    0.67858E-01    0.13606E+05
    0.69229E-01    0.13419E+05
    0.70627E-01    0.13227E+05
    0.72054E-01    0.13030E+05
    0.73510E-01    0.12825E+05
    0.74994E-01    0.12612E+05
    0.76509E-01    0.12391E+05
    0.78055E-01    0.12160E+05
    0.79632E-01    0.11919E+05
    0.81241E-01    0.11669E+05
    0.82882E-01    0.11410E+05
    0.84556E-01    0.11142E+05
    0.86264E-01    0.10867E+05
    0.88007E-01    0.10585E+05
    0.89785E-01    0.10298E+05
    0.91598E-01    0.10009E+05
    0.93449E-01    0.97201E+04
    0.95337E-01    0.94330E+04
    0.97263E-01    0.91504E+04
    0.99227E-01    0.88746E+04
    0.10123E+00    0.86077E+04
    0.10328E+00    0.83519E+04
    0.10536E+00    0.81088E+04
    0.10749E+00    0.78799E+04
    0.10966E+00    0.76665E+04
    0.11188E+00    0.74690E+04
    0.11414E+00    0.72873E+04
    0.11644E+00    0.71210E+04
    0.11880E+00    0.69684E+04
    0.12120E+00    0.68275E+04
    0.12365E+00    0.66955E+04
    0.12614E+00    0.65693E+04
    0.12869E+00    0.64456E+04
    0.13129E+00    0.63214E+04
    0.13394E+00    0.61937E+04
    0.13665E+00    0.60601E+04
    0.13941E+00    0.59188E+04
    0.14223E+00    0.57687E+04
    0.14510E+00    0.56094E+04
    0.14803E+00    0.54415E+04
    0.15102E+00    0.52665E+04
    0.15407E+00    0.50864E+04
    0.15718E+00    0.49041E+04
    0.16036E+00    0.47227E+04
    0.16360E+00    0.45455E+04
    0.16690E+00    0.43758E+04
    0.17028E+00    0.42165E+04
    0.17371E+00    0.40700E+04
    0.17722E+00    0.39379E+04
    0.18080E+00    0.38203E+04
    0.18446E+00    0.37158E+04
    0.18818E+00    0.36218E+04
    0.19198E+00    0.35347E+04
    0.19586E+00    0.34507E+04
    0.19982E+00    0.33665E+04
    0.20386E+00    0.32793E+04
    0.20797E+00    0.31871E+04
    0.21218E+00    0.30886E+04
    0.21646E+00    0.29838E+04
    0.22083E+00    0.28744E+04
    0.22530E+00    0.27632E+04
    0.22985E+00    0.26535E+04
    0.23449E+00    0.25479E+04
    0.23923E+00    0.24498E+04
    0.24406E+00    0.23606E+04
    0.24899E+00    0.22808E+04
    0.25402E+00    0.22094E+04
    0.25915E+00    0.21444E+04
    0.26439E+00    0.20828E+04
    0.26973E+00    0.20218E+04
    0.27518E+00    0.19591E+04
    0.28074E+00    0.18935E+04
    0.28641E+00    0.18248E+04
    0.29219E+00    0.17542E+04
    0.29810E+00    0.16840E+04
    0.30412E+00    0.16166E+04
    0.31026E+00    0.15538E+04
    0.31653E+00    0.14965E+04
    0.32292E+00    0.14443E+04
    0.32945E+00    0.13962E+04
    0.33610E+00    0.13501E+04
    0.34289E+00    0.13044E+04
    0.34982E+00    0.12579E+04
    0.35689E+00    0.12105E+04
    0.36409E+00    0.11629E+04
    0.37145E+00    0.11164E+04
    0.37895E+00    0.10723E+04
    0.38661E+00    0.10313E+04
    0.39442E+00    0.99324E+03
    0.40239E+00    0.95727E+03
    0.41052E+00    0.92245E+03
    0.41881E+00    0.88805E+03
    0.42727E+00    0.85376E+03
    0.43590E+00    0.81985E+03
    0.44471E+00    0.78703E+03
    0.45369E+00    0.75592E+03
    0.46286E+00    0.72660E+03
    0.47221E+00    0.69874E+03
    0.48174E+00    0.67191E+03
    0.49148E+00    0.64572E+03
    0.50141E+00    0.62003E+03
    0.51153E+00    0.59505E+03
    0.52187E+00    0.57109E+03
    0.53241E+00    0.54828E+03
    0.54317E+00    0.52649E+03
    0.55414E+00    0.50553E+03
    0.56533E+00    0.48522E+03
    0.57675E+00    0.46550E+03
    0.58840E+00    0.44650E+03
    0.60029E+00    0.42829E+03
    0.61242E+00    0.41084E+03
    0.62479E+00    0.39409E+03
    0.63741E+00    0.37793E+03
    0.65029E+00    0.36233E+03
    0.66342E+00    0.34734E+03
    0.67683E+00    0.33295E+03
    0.69050E+00    0.31914E+03
    0.70445E+00    0.30586E+03
    0.71868E+00    0.29310E+03
    0.73320E+00    0.28083E+03
    0.74801E+00    0.26904E+03
    0.76312E+00    0.25771E+03
    0.77854E+00    0.24683E+03
    0.79426E+00    0.23638E+03
    0.81031E+00    0.22634E+03
    0.82668E+00    0.21671E+03
    0.84338E+00    0.20747E+03
    0.86041E+00    0.19859E+03
    0.87780E+00    0.19008E+03
    0.89553E+00    0.18191E+03
    0.91362E+00    0.17408E+03
    0.93208E+00    0.16657E+03
    0.95091E+00    0.15936E+03
    0.97011E+00    0.15246E+03
    0.98971E+00    0.14583E+03
    0.10097E+01    0.13948E+03
    0.10301E+01    0.13339E+03
    0.10509E+01    0.12756E+03
    0.10721E+01    0.12197E+03
    0.10938E+01    0.11661E+03
    0.11159E+01    0.11148E+03
    0.11384E+01    0.10656E+03
    0.11614E+01    0.10185E+03
    0.11849E+01    0.97340E+02
    0.12088E+01    0.93020E+02
    0.12333E+01    0.88883E+02
    0.12582E+01    0.84924E+02
    0.12836E+01    0.81133E+02
    0.13095E+01    0.77505E+02
    0.13360E+01    0.74033E+02
    0.13630E+01    0.70711E+02
    0.13905E+01    0.67532E+02
    0.14186E+01    0.64491E+02
    0.14472E+01    0.61581E+02
    0.14765E+01    0.58798E+02
    0.15063E+01    0.56135E+02
    0.15367E+01    0.53589E+02
    0.15678E+01    0.51153E+02
    0.15994E+01    0.48823E+02
    0.16318E+01    0.46595E+02
    0.16647E+01    0.44465E+02
    0.16984E+01    0.42428E+02
    0.17327E+01    0.40480E+02
    0.17677E+01    0.38619E+02
    0.18034E+01    0.36840E+02
    0.18398E+01    0.35141E+02
    0.18770E+01    0.33518E+02
