    0.10000E-03    0.28855E+03
    0.10202E-03    0.29419E+03
    0.10408E-03    0.29993E+03
    0.10618E-03    0.30579E+03
    0.10833E-03    0.31177E+03
    0.11052E-03    0.31786E+03
    0.11275E-03    0.32407E+03
    0.11503E-03    0.33040E+03
    0.11735E-03    0.33685E+03
    0.11972E-03    0.34343E+03
    0.12214E-03    0.35013E+03
    0.12461E-03    0.35697E+03
    0.12712E-03    0.36394E+03
    0.12969E-03    0.37105E+03
    0.13231E-03    0.37829E+03
    0.13499E-03    0.38568E+03
    0.13771E-03    0.39321E+03
    0.14049E-03    0.40089E+03
    0.14333E-03    0.40871E+03
    0.14623E-03    0.41669E+03
    0.14918E-03    0.42482E+03
    0.15220E-03    0.43311E+03
    0.15527E-03    0.44156E+03
    0.15841E-03    0.45018E+03
    0.16161E-03    0.45896E+03
    0.16487E-03    0.46792E+03
    0.16820E-03    0.47705E+03
    0.17160E-03    0.48635E+03
    0.17507E-03    0.49584E+03
    0.17860E-03    0.50551E+03
    0.18221E-03    0.51536E+03
    0.18589E-03    0.52541E+03
    0.18965E-03    0.53565E+03
    0.19348E-03    0.54610E+03
    0.19739E-03    0.55674E+03
    0.20138E-03    0.56759E+03
    0.20544E-03    0.57865E+03
    0.20959E-03    0.58992E+03
    0.21383E-03    0.60141E+03
    0.21815E-03    0.61313E+03
    0.22255E-03    0.62507E+03
    0.22705E-03    0.63724E+03
    0.23164E-03    0.64964E+03
    0.23632E-03    0.66229E+03
    0.24109E-03    0.67517E+03
    0.24596E-03    0.68831E+03
    0.25093E-03    0.70170E+03
    0.25600E-03    0.71535E+03
    0.26117E-03    0.72926E+03
    0.26645E-03    0.74343E+03
    0.27183E-03    0.75788E+03
    0.27732E-03    0.77261E+03
    0.28292E-03    0.78762E+03
    0.28864E-03    0.80292E+03
    0.29447E-03    0.81851E+03
    0.30042E-03    0.83440E+03
    0.30649E-03    0.85059E+03
    0.31268E-03    0.86709E+03
    0.31899E-03    0.88391E+03
    0.32544E-03    0.90105E+03
    0.33201E-03    0.91851E+03
    0.33872E-03    0.93631E+03
    0.34556E-03    0.95444E+03
    0.35254E-03    0.97292E+03
    0.35966E-03    0.99176E+03
    0.36693E-03    0.10109E+04
    0.37434E-03    0.10305E+04
    0.38190E-03    0.10504E+04
    0.38962E-03    0.10707E+04
    0.39749E-03    0.10914E+04
    0.40552E-03    0.11125E+04
    0.41371E-03    0.11339E+04
    0.42207E-03    0.11558E+04
    0.43060E-03    0.11781E+04
    0.43929E-03    0.12008E+04
    0.44817E-03    0.12239E+04
    0.45722E-03    0.12475E+04
    0.46646E-03    0.12715E+04
    0.47588E-03    0.12960E+04
    0.48550E-03    0.13209E+04
    0.49530E-03    0.13462E+04
    0.50531E-03    0.13721E+04
    0.51552E-03    0.13984E+04
    0.52593E-03    0.14252E+04
    0.53656E-03    0.14525E+04
    0.54739E-03    0.14803E+04
    0.55845E-03    0.15087E+04
    0.56973E-03    0.15375E+04
    0.58124E-03    0.15669E+04
    0.59299E-03    0.15968E+04
    0.60496E-03    0.16273E+04
    0.61719E-03    0.16583E+04
    0.62965E-03    0.16899E+04
    0.64237E-03    0.17221E+04
    0.65535E-03    0.17548E+04
    0.66859E-03    0.17882E+04
    0.68210E-03    0.18221E+04
    0.69588E-03    0.18567E+04
    0.70993E-03    0.18919E+04
    0.72427E-03    0.19278E+04
    0.73891E-03    0.19643E+04
    0.75383E-03    0.20014E+04
    0.76906E-03    0.20392E+04
    0.78460E-03    0.20777E+04
    0.80045E-03    0.21169E+04
    0.81662E-03    0.21568E+04
    0.83311E-03    0.21974E+04
    0.84994E-03    0.22387E+04
    0.86711E-03    0.22808E+04
    0.88463E-03    0.23237E+04
    0.90250E-03    0.23672E+04
    0.92073E-03    0.24116E+04
    0.93933E-03    0.24568E+04
    0.95831E-03    0.25027E+04
    0.97767E-03    0.25495E+04
    0.99742E-03    0.25971E+04
    0.10176E-02    0.26456E+04
    0.10381E-02    0.26949E+04
    0.10591E-02    0.27451E+04
    0.10805E-02    0.27962E+04
    0.11023E-02    0.28481E+04
    0.11246E-02    0.29010E+04
    0.11473E-02    0.29549E+04
    0.11705E-02    0.30097E+04
    0.11941E-02    0.30654E+04
    0.12182E-02    0.31221E+04
    0.12429E-02    0.31799E+04
    0.12680E-02    0.32386E+04
    0.12936E-02    0.32984E+04
    0.13197E-02    0.33592E+04
    0.13464E-02    0.34211E+04
    0.13736E-02    0.34841E+04
    0.14013E-02    0.35481E+04
    0.14296E-02    0.36133E+04
    0.14585E-02    0.36796E+04
    0.14880E-02    0.37471E+04
    0.15180E-02    0.38157E+04
    0.15487E-02    0.38855E+04
    0.15800E-02    0.39565E+04
    0.16119E-02    0.40287E+04
    0.16445E-02    0.41022E+04
    0.16777E-02    0.41769E+04
    0.17116E-02    0.42529E+04
    0.17462E-02    0.43302E+04
    0.17814E-02    0.44087E+04
    0.18174E-02    0.44886E+04
    0.18541E-02    0.45699E+04
    0.18916E-02    0.46524E+04
    0.19298E-02    0.47364E+04
    0.19688E-02    0.48217E+04
    0.20086E-02    0.49085E+04
    0.20491E-02    0.49966E+04
    0.20905E-02    0.50862E+04
    0.21328E-02    0.51772E+04
    0.21758E-02    0.52697E+04
    0.22198E-02    0.53637E+04
    0.22646E-02    0.54592E+04
    0.23104E-02    0.55561E+04
    0.23571E-02    0.56546E+04
    0.24047E-02    0.57546E+04
    0.24533E-02    0.58562E+04
    0.25028E-02    0.59593E+04
    0.25534E-02    0.60640E+04
    0.26050E-02    0.61703E+04
    0.26576E-02    0.62782E+04
    0.27113E-02    0.63876E+04
    0.27660E-02    0.64987E+04
    0.28219E-02    0.66114E+04
    0.28789E-02    0.67258E+04
    0.29371E-02    0.68418E+04
    0.29964E-02    0.69594E+04
    0.30569E-02    0.70787E+04
    0.31187E-02    0.71996E+04
    0.31817E-02    0.73222E+04
    0.32460E-02    0.74465E+04
    0.33115E-02    0.75725E+04
    0.33784E-02    0.77001E+04
    0.34467E-02    0.78294E+04
    0.35163E-02    0.79604E+04
    0.35874E-02    0.80931E+04
    0.36598E-02    0.82274E+04
    0.37338E-02    0.83634E+04
    0.38092E-02    0.85011E+04
    0.38861E-02    0.86405E+04
    0.39646E-02    0.87815E+04
    0.40447E-02    0.89242E+04
    0.41264E-02    0.90685E+04
    0.42098E-02    0.92144E+04
    0.42948E-02    0.93620E+04
    0.43816E-02    0.95112E+04
    0.44701E-02    0.96620E+04
    0.45604E-02    0.98143E+04
    0.46525E-02    0.99682E+04
    0.47465E-02    0.10124E+05
    0.48424E-02    0.10281E+05
    0.49402E-02    0.10439E+05
    0.50400E-02    0.10599E+05
    0.51419E-02    0.10760E+05
    0.52457E-02    0.10923E+05
    0.53517E-02    0.11087E+05
    0.54598E-02    0.11253E+05
    0.55701E-02    0.11420E+05
    0.56826E-02    0.11588E+05
    0.57974E-02    0.11757E+05
    0.59145E-02    0.11928E+05
    0.60340E-02    0.12099E+05
    0.61559E-02    0.12272E+05
    0.62803E-02    0.12446E+05
    0.64072E-02    0.12620E+05
    0.65366E-02    0.12796E+05
    0.66686E-02    0.12973E+05
    0.68033E-02    0.13150E+05
    0.69408E-02    0.13328E+05
    0.70810E-02    0.13507E+05
    0.72240E-02    0.13686E+05
    0.73700E-02    0.13866E+05
    0.75189E-02    0.14046E+05
    0.76708E-02    0.14226E+05
    0.78257E-02    0.14407E+05
    0.79838E-02    0.14588E+05
    0.81451E-02    0.14769E+05
    0.83096E-02    0.14950E+05
    0.84775E-02    0.15131E+05
    0.86488E-02    0.15311E+05
    0.88235E-02    0.15491E+05
    0.90017E-02    0.15671E+05
    0.91836E-02    0.15850E+05
    0.93691E-02    0.16028E+05
    0.95583E-02    0.16205E+05
    0.97514E-02    0.16382E+05
    0.99484E-02    0.16557E+05
    0.10149E-01    0.16731E+05
    0.10354E-01    0.16904E+05
    0.10564E-01    0.17075E+05
    0.10777E-01    0.17244E+05
    0.10995E-01    0.17412E+05
    0.11217E-01    0.17577E+05
    0.11443E-01    0.17741E+05
    0.11675E-01    0.17901E+05
    0.11910E-01    0.18060E+05
    0.12151E-01    0.18215E+05
    0.12397E-01    0.18368E+05
    0.12647E-01    0.18517E+05
    0.12902E-01    0.18663E+05
    0.13163E-01    0.18806E+05
    0.13429E-01    0.18945E+05
    0.13700E-01    0.19080E+05
    0.13977E-01    0.19211E+05
    0.14259E-01    0.19337E+05
    0.14547E-01    0.19459E+05
    0.14841E-01    0.19576E+05
    0.15141E-01    0.19688E+05
    0.15447E-01    0.19795E+05
    0.15759E-01    0.19896E+05
    0.16077E-01    0.19992E+05
    0.16402E-01    0.20082E+05
    0.16734E-01    0.20166E+05
    0.17072E-01    0.20243E+05
    0.17416E-01    0.20314E+05
    0.17768E-01    0.20378E+05
    0.18127E-01    0.20435E+05
    0.18493E-01    0.20484E+05
    0.18867E-01    0.20527E+05
    0.19248E-01    0.20561E+05
    0.19637E-01    0.20588E+05
    0.20034E-01    0.20607E+05
    0.20438E-01    0.20617E+05
    0.20851E-01    0.20620E+05
    0.21272E-01    0.20613E+05
    0.21702E-01    0.20598E+05
    0.22141E-01    0.20575E+05
    0.22588E-01    0.20542E+05
    0.23044E-01    0.20501E+05
    0.23510E-01    0.20450E+05
    0.23985E-01    0.20390E+05
    0.24469E-01    0.20321E+05
    0.24964E-01    0.20243E+05
    0.25468E-01    0.20156E+05
    0.25982E-01    0.20060E+05
    0.26507E-01    0.19954E+05
    0.27043E-01    0.19840E+05
    0.27589E-01    0.19717E+05
    0.28146E-01    0.19586E+05
    0.28715E-01    0.19445E+05
    0.29295E-01    0.19297E+05
    0.29887E-01    0.19141E+05
    0.30490E-01    0.18977E+05
    0.31106E-01    0.18805E+05
    0.31735E-01    0.18627E+05
    0.32376E-01    0.18442E+05
    0.33030E-01    0.18251E+05
    0.33697E-01    0.18054E+05
    0.34378E-01    0.17852E+05
    0.35072E-01    0.17645E+05
    0.35781E-01    0.17434E+05
    0.36504E-01    0.17219E+05
    0.37241E-01    0.17002E+05
    0.37993E-01    0.16782E+05
    0.38761E-01    0.16561E+05
    0.39544E-01    0.16338E+05
    0.40343E-01    0.16115E+05
    0.41158E-01    0.15891E+05
    0.41989E-01    0.15668E+05
    0.42838E-01    0.15445E+05
    0.43703E-01    0.15225E+05
    0.44586E-01    0.15006E+05
    0.45486E-01    0.14791E+05
    0.46405E-01    0.14579E+05
    0.47343E-01    0.14372E+05
    0.48299E-01    0.14169E+05
    0.49275E-01    0.13971E+05
    0.50270E-01    0.13778E+05
    0.51286E-01    0.13592E+05
    0.52322E-01    0.13410E+05
    0.53379E-01    0.13234E+05
    0.54457E-01    0.13064E+05
    0.55557E-01    0.12898E+05
    0.56680E-01    0.12736E+05
    0.57825E-01    0.12578E+05
    0.58993E-01    0.12423E+05
    0.60184E-01    0.12271E+05
    0.61400E-01    0.12120E+05
    0.62641E-01    0.11971E+05
    0.63906E-01    0.11821E+05
    0.65197E-01    0.11672E+05
    0.66514E-01    0.11521E+05
    0.67858E-01    0.11368E+05
    0.69229E-01    0.11212E+05
    0.70627E-01    0.11052E+05
    0.72054E-01    0.10887E+05
    0.73510E-01    0.10716E+05
    0.74994E-01    0.10538E+05
    0.76509E-01    0.10353E+05
    0.78055E-01    0.10160E+05
    0.79632E-01    0.99589E+04
    0.81241E-01    0.97499E+04
    0.82882E-01    0.95333E+04
    0.84556E-01    0.93095E+04
    0.86264E-01    0.90793E+04
    0.88007E-01    0.88439E+04
    0.89785E-01    0.86045E+04
    0.91598E-01    0.83631E+04
    0.93449E-01    0.81214E+04
    0.95337E-01    0.78816E+04
    0.97263E-01    0.76455E+04
    0.99227E-01    0.74150E+04
    0.10123E+00    0.71920E+04
    0.10328E+00    0.69783E+04
    0.10536E+00    0.67751E+04
    0.10749E+00    0.65839E+04
    0.10966E+00    0.64056E+04
    0.11188E+00    0.62406E+04
    0.11414E+00    0.60888E+04
    0.11644E+00    0.59499E+04
    0.11880E+00    0.58224E+04
    0.12120E+00    0.57046E+04
    0.12365E+00    0.55943E+04
    0.12614E+00    0.54889E+04
    0.12869E+00    0.53856E+04
    0.13129E+00    0.52818E+04
    0.13394E+00    0.51750E+04
    0.13665E+00    0.50634E+04
    0.13941E+00    0.49453E+04
    0.14223E+00    0.48199E+04
    0.14510E+00    0.46868E+04
    0.14803E+00    0.45466E+04
    0.15102E+00    0.44004E+04
    0.15407E+00    0.42499E+04
    0.15718E+00    0.40976E+04
    0.16036E+00    0.39460E+04
    0.16360E+00    0.37980E+04
    0.16690E+00    0.36561E+04
    0.17028E+00    0.35230E+04
    0.17371E+00    0.34007E+04
    0.17722E+00    0.32903E+04
    0.18080E+00    0.31920E+04
    0.18446E+00    0.31047E+04
    0.18818E+00    0.30262E+04
    0.19198E+00    0.29534E+04
    0.19586E+00    0.28832E+04
    0.19982E+00    0.28129E+04
    0.20386E+00    0.27400E+04
    0.20797E+00    0.26630E+04
    0.21218E+00    0.25806E+04
    0.21646E+00    0.24931E+04
    0.22083E+00    0.24017E+04
    0.22530E+00    0.23089E+04
    0.22985E+00    0.22171E+04
    0.23449E+00    0.21289E+04
    0.23923E+00    0.20469E+04
    0.24406E+00    0.19724E+04
    0.24899E+00    0.19057E+04
    0.25402E+00    0.18460E+04
    0.25915E+00    0.17917E+04
    0.26439E+00    0.17403E+04
    0.26973E+00    0.16893E+04
    0.27518E+00    0.16369E+04
    0.28074E+00    0.15821E+04
    0.28641E+00    0.15247E+04
    0.29219E+00    0.14657E+04
    0.29810E+00    0.14070E+04
    0.30412E+00    0.13507E+04
    0.31026E+00    0.12983E+04
    0.31653E+00    0.12504E+04
    0.32292E+00    0.12068E+04
    0.32945E+00    0.11666E+04
    0.33610E+00    0.11281E+04
    0.34289E+00    0.10899E+04
    0.34982E+00    0.10510E+04
    0.35689E+00    0.10114E+04
    0.36409E+00    0.97168E+03
    0.37145E+00    0.93279E+03
    0.37895E+00    0.89592E+03
    0.38661E+00    0.86169E+03
    0.39442E+00    0.82990E+03
    0.40239E+00    0.79985E+03
    0.41052E+00    0.77075E+03
    0.41881E+00    0.74201E+03
    0.42727E+00    0.71335E+03
    0.43590E+00    0.68502E+03
    0.44471E+00    0.65760E+03
    0.45369E+00    0.63161E+03
    0.46286E+00    0.60711E+03
    0.47221E+00    0.58383E+03
    0.48174E+00    0.56141E+03
    0.49148E+00    0.53953E+03
    0.50141E+00    0.51806E+03
    0.51153E+00    0.49719E+03
    0.52187E+00    0.47718E+03
    0.53241E+00    0.45812E+03
    0.54317E+00    0.43991E+03
    0.55414E+00    0.42240E+03
    0.56533E+00    0.40543E+03
    0.57675E+00    0.38894E+03
    0.58840E+00    0.37307E+03
    0.60029E+00    0.35785E+03
    0.61242E+00    0.34327E+03
    0.62479E+00    0.32928E+03
    0.63741E+00    0.31578E+03
    0.65029E+00    0.30274E+03
    0.66342E+00    0.29022E+03
    0.67683E+00    0.27820E+03
    0.69050E+00    0.26665E+03
    0.70445E+00    0.25556E+03
    0.71868E+00    0.24489E+03
    0.73320E+00    0.23464E+03
    0.74801E+00    0.22479E+03
    0.76312E+00    0.21533E+03
    0.77854E+00    0.20624E+03
    0.79426E+00    0.19750E+03
    0.81031E+00    0.18912E+03
    0.82668E+00    0.18107E+03
    0.84338E+00    0.17335E+03
    0.86041E+00    0.16593E+03
    0.87780E+00    0.15882E+03
    0.89553E+00    0.15200E+03
    0.91362E+00    0.14545E+03
    0.93208E+00    0.13918E+03
    0.95091E+00    0.13316E+03
    0.97011E+00    0.12738E+03
    0.98971E+00    0.12185E+03
    0.10097E+01    0.11654E+03
    0.10301E+01    0.11146E+03
    0.10509E+01    0.10658E+03
    0.10721E+01    0.10191E+03
    0.10938E+01    0.97435E+02
    0.11159E+01    0.93146E+02
    0.11384E+01    0.89037E+02
    0.11614E+01    0.85101E+02
    0.11849E+01    0.81332E+02
    0.12088E+01    0.77722E+02
    0.12333E+01    0.74266E+02
    0.12582E+01    0.70958E+02
    0.12836E+01    0.67791E+02
    0.13095E+01    0.64759E+02
    0.13360E+01    0.61858E+02
    0.13630E+01    0.59082E+02
    0.13905E+01    0.56426E+02
    0.14186E+01    0.53885E+02
    0.14472E+01    0.51454E+02
    0.14765E+01    0.49128E+02
    0.15063E+01    0.46904E+02
    0.15367E+01    0.44776E+02
    0.15678E+01    0.42741E+02
    0.15994E+01    0.40794E+02
    0.16318E+01    0.38933E+02
    0.16647E+01    0.37152E+02
    0.16984E+01    0.35450E+02
    0.17327E+01    0.33823E+02
    0.17677E+01    0.32268E+02
    0.18034E+01    0.30782E+02
    0.18398E+01    0.29362E+02
    0.18770E+01    0.28006E+02
    0.19149E+01    0.26711E+02
    0.19536E+01    0.25476E+02
    0.19930E+01    0.24296E+02
    0.20333E+01    0.23171E+02
    0.20744E+01    0.22097E+02
