    0.10000E-03    0.25007E+03
    0.10202E-03    0.25496E+03
    0.10408E-03    0.25995E+03
    0.10618E-03    0.26503E+03
    0.10833E-03    0.27022E+03
    0.11052E-03    0.27550E+03
    0.11275E-03    0.28089E+03
    0.11503E-03    0.28638E+03
    0.11735E-03    0.29198E+03
    0.11972E-03    0.29770E+03
    0.12214E-03    0.30352E+03
    0.12461E-03    0.30945E+03
    0.12712E-03    0.31551E+03
    0.12969E-03    0.32168E+03
    0.13231E-03    0.32797E+03
    0.13499E-03    0.33439E+03
    0.13771E-03    0.34093E+03
    0.14049E-03    0.34760E+03
    0.14333E-03    0.35440E+03
    0.14623E-03    0.36133E+03
    0.14918E-03    0.36840E+03
    0.15220E-03    0.37560E+03
    0.15527E-03    0.38295E+03
    0.15841E-03    0.39044E+03
    0.16161E-03    0.39808E+03
    0.16487E-03    0.40587E+03
    0.16820E-03    0.41381E+03
    0.17160E-03    0.42190E+03
    0.17507E-03    0.43016E+03
    0.17860E-03    0.43857E+03
    0.18221E-03    0.44715E+03
    0.18589E-03    0.45590E+03
    0.18965E-03    0.46482E+03
    0.19348E-03    0.47392E+03
    0.19739E-03    0.48319E+03
    0.20138E-03    0.49264E+03
    0.20544E-03    0.50228E+03
    0.20959E-03    0.51211E+03
    0.21383E-03    0.52213E+03
    0.21815E-03    0.53235E+03
    0.22255E-03    0.54277E+03
    0.22705E-03    0.55339E+03
    0.23164E-03    0.56422E+03
    0.23632E-03    0.57527E+03
    0.24109E-03    0.58652E+03
    0.24596E-03    0.59800E+03
    0.25093E-03    0.60971E+03
    0.25600E-03    0.62164E+03
    0.26117E-03    0.63381E+03
    0.26645E-03    0.64622E+03
    0.27183E-03    0.65887E+03
    0.27732E-03    0.67177E+03
    0.28292E-03    0.68492E+03
    0.28864E-03    0.69833E+03
    0.29447E-03    0.71200E+03
    0.30042E-03    0.72594E+03
    0.30649E-03    0.74016E+03
    0.31268E-03    0.75465E+03
    0.31899E-03    0.76943E+03
    0.32544E-03    0.78450E+03
    0.33201E-03    0.79986E+03
    0.33872E-03    0.81553E+03
    0.34556E-03    0.83150E+03
    0.35254E-03    0.84779E+03
    0.35966E-03    0.86440E+03
    0.36693E-03    0.88133E+03
    0.37434E-03    0.89859E+03
    0.38190E-03    0.91620E+03
    0.38962E-03    0.93415E+03
    0.39749E-03    0.95245E+03
    0.40552E-03    0.97112E+03
    0.41371E-03    0.99015E+03
    0.42207E-03    0.10096E+04
    0.43060E-03    0.10293E+04
    0.43929E-03    0.10495E+04
    0.44817E-03    0.10701E+04
    0.45722E-03    0.10911E+04
    0.46646E-03    0.11124E+04
    0.47588E-03    0.11343E+04
    0.48550E-03    0.11565E+04
    0.49530E-03    0.11792E+04
    0.50531E-03    0.12023E+04
    0.51552E-03    0.12259E+04
    0.52593E-03    0.12499E+04
    0.53656E-03    0.12744E+04
    0.54739E-03    0.12994E+04
    0.55845E-03    0.13249E+04
    0.56973E-03    0.13509E+04
    0.58124E-03    0.13773E+04
    0.59299E-03    0.14044E+04
    0.60496E-03    0.14319E+04
    0.61719E-03    0.14600E+04
    0.62965E-03    0.14886E+04
    0.64237E-03    0.15178E+04
    0.65535E-03    0.15476E+04
    0.66859E-03    0.15779E+04
    0.68210E-03    0.16089E+04
    0.69588E-03    0.16404E+04
    0.70993E-03    0.16726E+04
    0.72427E-03    0.17054E+04
    0.73891E-03    0.17388E+04
    0.75383E-03    0.17729E+04
    0.76906E-03    0.18076E+04
    0.78460E-03    0.18431E+04
    0.80045E-03    0.18792E+04
    0.81662E-03    0.19160E+04
    0.83311E-03    0.19535E+04
    0.84994E-03    0.19918E+04
    0.86711E-03    0.20308E+04
    0.88463E-03    0.20705E+04
    0.90250E-03    0.21110E+04
    0.92073E-03    0.21523E+04
    0.93933E-03    0.21944E+04
    0.95831E-03    0.22373E+04
    0.97767E-03    0.22810E+04
    0.99742E-03    0.23255E+04
    0.10176E-02    0.23709E+04
    0.10381E-02    0.24172E+04
    0.10591E-02    0.24643E+04
    0.10805E-02    0.25123E+04
    0.11023E-02    0.25612E+04
    0.11246E-02    0.26111E+04
    0.11473E-02    0.26618E+04
    0.11705E-02    0.27135E+04
    0.11941E-02    0.27662E+04
    0.12182E-02    0.28199E+04
    0.12429E-02    0.28745E+04
    0.12680E-02    0.29301E+04
    0.12936E-02    0.29868E+04
    0.13197E-02    0.30445E+04
    0.13464E-02    0.31032E+04
    0.13736E-02    0.31630E+04
    0.14013E-02    0.32239E+04
    0.14296E-02    0.32859E+04
    0.14585E-02    0.33490E+04
    0.14880E-02    0.34132E+04
    0.15180E-02    0.34785E+04
    0.15487E-02    0.35450E+04
    0.15800E-02    0.36127E+04
    0.16119E-02    0.36815E+04
    0.16445E-02    0.37516E+04
    0.16777E-02    0.38229E+04
    0.17116E-02    0.38953E+04
    0.17462E-02    0.39691E+04
    0.17814E-02    0.40441E+04
    0.18174E-02    0.41203E+04
    0.18541E-02    0.41979E+04
    0.18916E-02    0.42767E+04
    0.19298E-02    0.43569E+04
    0.19688E-02    0.44384E+04
    0.20086E-02    0.45213E+04
    0.20491E-02    0.46055E+04
    0.20905E-02    0.46912E+04
    0.21328E-02    0.47782E+04
    0.21758E-02    0.48666E+04
    0.22198E-02    0.49564E+04
    0.22646E-02    0.50477E+04
    0.23104E-02    0.51405E+04
    0.23571E-02    0.52347E+04
    0.24047E-02    0.53304E+04
    0.24533E-02    0.54276E+04
    0.25028E-02    0.55263E+04
    0.25534E-02    0.56265E+04
    0.26050E-02    0.57282E+04
    0.26576E-02    0.58315E+04
    0.27113E-02    0.59364E+04
    0.27660E-02    0.60428E+04
    0.28219E-02    0.61508E+04
    0.28789E-02    0.62604E+04
    0.29371E-02    0.63716E+04
    0.29964E-02    0.64844E+04
    0.30569E-02    0.65988E+04
    0.31187E-02    0.67149E+04
    0.31817E-02    0.68326E+04
    0.32460E-02    0.69519E+04
    0.33115E-02    0.70729E+04
    0.33784E-02    0.71955E+04
    0.34467E-02    0.73198E+04
    0.35163E-02    0.74458E+04
    0.35874E-02    0.75734E+04
    0.36598E-02    0.77027E+04
    0.37338E-02    0.78336E+04
    0.38092E-02    0.79663E+04
    0.38861E-02    0.81006E+04
    0.39646E-02    0.82365E+04
    0.40447E-02    0.83742E+04
    0.41264E-02    0.85135E+04
    0.42098E-02    0.86544E+04
    0.42948E-02    0.87970E+04
    0.43816E-02    0.89413E+04
    0.44701E-02    0.90871E+04
    0.45604E-02    0.92346E+04
    0.46525E-02    0.93837E+04
    0.47465E-02    0.95344E+04
    0.48424E-02    0.96867E+04
    0.49402E-02    0.98406E+04
    0.50400E-02    0.99960E+04
    0.51419E-02    0.10153E+05
    0.52457E-02    0.10311E+05
    0.53517E-02    0.10471E+05
    0.54598E-02    0.10633E+05
    0.55701E-02    0.10795E+05
    0.56826E-02    0.10959E+05
    0.57974E-02    0.11125E+05
    0.59145E-02    0.11292E+05
    0.60340E-02    0.11460E+05
    0.61559E-02    0.11629E+05
    0.62803E-02    0.11800E+05
    0.64072E-02    0.11972E+05
    0.65366E-02    0.12144E+05
    0.66686E-02    0.12318E+05
    0.68033E-02    0.12493E+05
    0.69408E-02    0.12669E+05
    0.70810E-02    0.12846E+05
    0.72240E-02    0.13023E+05
    0.73700E-02    0.13202E+05
    0.75189E-02    0.13381E+05
    0.76708E-02    0.13560E+05
    0.78257E-02    0.13740E+05
    0.79838E-02    0.13921E+05
    0.81451E-02    0.14102E+05
    0.83096E-02    0.14283E+05
    0.84775E-02    0.14464E+05
    0.86488E-02    0.14645E+05
    0.88235E-02    0.14827E+05
    0.90017E-02    0.15008E+05
    0.91836E-02    0.15189E+05
    0.93691E-02    0.15370E+05
    0.95583E-02    0.15550E+05
    0.97514E-02    0.15730E+05
    0.99484E-02    0.15909E+05
    0.10149E-01    0.16087E+05
    0.10354E-01    0.16264E+05
    0.10564E-01    0.16440E+05
    0.10777E-01    0.16616E+05
    0.10995E-01    0.16789E+05
    0.11217E-01    0.16961E+05
    0.11443E-01    0.17132E+05
    0.11675E-01    0.17300E+05
    0.11910E-01    0.17467E+05
    0.12151E-01    0.17631E+05
    0.12397E-01    0.17793E+05
    0.12647E-01    0.17953E+05
    0.12902E-01    0.18110E+05
    0.13163E-01    0.18263E+05
    0.13429E-01    0.18414E+05
    0.13700E-01    0.18562E+05
    0.13977E-01    0.18706E+05
    0.14259E-01    0.18846E+05
