    0.10000E-03    0.33511E+03
    0.10202E-03    0.34166E+03
    0.10408E-03    0.34834E+03
    0.10618E-03    0.35515E+03
    0.10833E-03    0.36210E+03
    0.11052E-03    0.36918E+03
    0.11275E-03    0.37640E+03
    0.11503E-03    0.38376E+03
    0.11735E-03    0.39126E+03
    0.11972E-03    0.39891E+03
    0.12214E-03    0.40671E+03
    0.12461E-03    0.41466E+03
    0.12712E-03    0.42277E+03
    0.12969E-03    0.43104E+03
    0.13231E-03    0.43946E+03
    0.13499E-03    0.44806E+03
    0.13771E-03    0.45682E+03
    0.14049E-03    0.46575E+03
    0.14333E-03    0.47486E+03
    0.14623E-03    0.48414E+03
    0.14918E-03    0.49361E+03
    0.15220E-03    0.50326E+03
    0.15527E-03    0.51310E+03
    0.15841E-03    0.52313E+03
    0.16161E-03    0.53336E+03
    0.16487E-03    0.54378E+03
    0.16820E-03    0.55442E+03
    0.17160E-03    0.56525E+03
    0.17507E-03    0.57631E+03
    0.17860E-03    0.58757E+03
    0.18221E-03    0.59906E+03
    0.18589E-03    0.61077E+03
    0.18965E-03    0.62271E+03
    0.19348E-03    0.63489E+03
    0.19739E-03    0.64730E+03
    0.20138E-03    0.65995E+03
    0.20544E-03    0.67286E+03
    0.20959E-03    0.68601E+03
    0.21383E-03    0.69942E+03
    0.21815E-03    0.71309E+03
    0.22255E-03    0.72703E+03
    0.22705E-03    0.74124E+03
    0.23164E-03    0.75573E+03
    0.23632E-03    0.77051E+03
    0.24109E-03    0.78557E+03
    0.24596E-03    0.80092E+03
    0.25093E-03    0.81658E+03
    0.25600E-03    0.83254E+03
    0.26117E-03    0.84881E+03
    0.26645E-03    0.86540E+03
    0.27183E-03    0.88232E+03
    0.27732E-03    0.89956E+03
    0.28292E-03    0.91714E+03
    0.28864E-03    0.93507E+03
    0.29447E-03    0.95334E+03
    0.30042E-03    0.97197E+03
    0.30649E-03    0.99096E+03
    0.31268E-03    0.10103E+04
    0.31899E-03    0.10301E+04
    0.32544E-03    0.10502E+04
    0.33201E-03    0.10707E+04
    0.33872E-03    0.10916E+04
    0.34556E-03    0.11130E+04
    0.35254E-03    0.11347E+04
    0.35966E-03    0.11569E+04
    0.36693E-03    0.11795E+04
    0.37434E-03    0.12025E+04
    0.38190E-03    0.12260E+04
