    0.10000E-03    0.38017E+03
    0.10202E-03    0.38760E+03
    0.10408E-03    0.39517E+03
    0.10618E-03    0.40289E+03
    0.10833E-03    0.41076E+03
    0.11052E-03    0.41878E+03
    0.11275E-03    0.42696E+03
    0.11503E-03    0.43530E+03
    0.11735E-03    0.44380E+03
    0.11972E-03    0.45247E+03
    0.12214E-03    0.46131E+03
    0.12461E-03    0.47032E+03
    0.12712E-03    0.47950E+03
    0.12969E-03    0.48886E+03
    0.13231E-03    0.49841E+03
    0.13499E-03    0.50814E+03
    0.13771E-03    0.51806E+03
    0.14049E-03    0.52817E+03
    0.14333E-03    0.53848E+03
    0.14623E-03    0.54899E+03
    0.14918E-03    0.55971E+03
    0.15220E-03    0.57063E+03
    0.15527E-03    0.58176E+03
    0.15841E-03    0.59312E+03
    0.16161E-03    0.60469E+03
    0.16487E-03    0.61648E+03
    0.16820E-03    0.62851E+03
    0.17160E-03    0.64077E+03
    0.17507E-03    0.65327E+03
    0.17860E-03    0.66601E+03
    0.18221E-03    0.67899E+03
    0.18589E-03    0.69223E+03
    0.18965E-03    0.70572E+03
    0.19348E-03    0.71948E+03
    0.19739E-03    0.73350E+03
    0.20138E-03    0.74780E+03
    0.20544E-03    0.76237E+03
    0.20959E-03    0.77722E+03
    0.21383E-03    0.79236E+03
    0.21815E-03    0.80779E+03
    0.22255E-03    0.82352E+03
    0.22705E-03    0.83955E+03
    0.23164E-03    0.85589E+03
    0.23632E-03    0.87255E+03
    0.24109E-03    0.88953E+03
    0.24596E-03    0.90684E+03
    0.25093E-03    0.92448E+03
    0.25600E-03    0.94246E+03
    0.26117E-03    0.96078E+03
    0.26645E-03    0.97946E+03
    0.27183E-03    0.99849E+03
    0.27732E-03    0.10179E+04
    0.28292E-03    0.10377E+04
    0.28864E-03    0.10578E+04
    0.29447E-03    0.10784E+04
    0.30042E-03    0.10993E+04
    0.30649E-03    0.11206E+04
    0.31268E-03    0.11424E+04
    0.31899E-03    0.11645E+04
    0.32544E-03    0.11871E+04
    0.33201E-03    0.12101E+04
    0.33872E-03    0.12335E+04
    0.34556E-03    0.12574E+04
    0.35254E-03    0.12818E+04
    0.35966E-03    0.13066E+04
    0.36693E-03    0.13319E+04
    0.37434E-03    0.13576E+04
    0.38190E-03    0.13839E+04
    0.38962E-03    0.14106E+04
    0.39749E-03    0.14378E+04
    0.40552E-03    0.14656E+04
    0.41371E-03    0.14939E+04
    0.42207E-03    0.15227E+04
    0.43060E-03    0.15521E+04
    0.43929E-03    0.15820E+04
    0.44817E-03    0.16124E+04
    0.45722E-03    0.16435E+04
    0.46646E-03    0.16751E+04
    0.47588E-03    0.17073E+04
    0.48550E-03    0.17401E+04
    0.49530E-03    0.17735E+04
    0.50531E-03    0.18076E+04
    0.51552E-03    0.18422E+04
    0.52593E-03    0.18775E+04
    0.53656E-03    0.19135E+04
    0.54739E-03    0.19501E+04
    0.55845E-03    0.19875E+04
    0.56973E-03    0.20255E+04
    0.58124E-03    0.20642E+04
    0.59299E-03    0.21036E+04
    0.60496E-03    0.21437E+04
    0.61719E-03    0.21846E+04
