    0.10000E-03    0.92169E+03
    0.10202E-03    0.93968E+03
    0.10408E-03    0.95802E+03
    0.10618E-03    0.97672E+03
    0.10833E-03    0.99578E+03
    0.11052E-03    0.10152E+04
    0.11275E-03    0.10350E+04
    0.11503E-03    0.10552E+04
    0.11735E-03    0.10758E+04
    0.11972E-03    0.10968E+04
    0.12214E-03    0.11182E+04
    0.12461E-03    0.11400E+04
    0.12712E-03    0.11622E+04
    0.12969E-03    0.11849E+04
    0.13231E-03    0.12080E+04
    0.13499E-03    0.12315E+04
    0.13771E-03    0.12556E+04
    0.14049E-03    0.12800E+04
    0.14333E-03    0.13050E+04
    0.14623E-03    0.13304E+04
    0.14918E-03    0.13563E+04
    0.15220E-03    0.13827E+04
    0.15527E-03    0.14097E+04
    0.15841E-03    0.14371E+04
    0.16161E-03    0.14651E+04
    0.16487E-03    0.14936E+04
    0.16820E-03    0.15227E+04
    0.17160E-03    0.15523E+04
    0.17507E-03    0.15825E+04
    0.17860E-03    0.16133E+04
    0.18221E-03    0.16447E+04
    0.18589E-03    0.16767E+04
    0.18965E-03    0.17093E+04
    0.19348E-03    0.17425E+04
    0.19739E-03    0.17763E+04
    0.20138E-03    0.18108E+04
    0.20544E-03    0.18460E+04
    0.20959E-03    0.18818E+04
    0.21383E-03    0.19184E+04
    0.21815E-03    0.19556E+04
    0.22255E-03    0.19935E+04
    0.22705E-03    0.20322E+04
    0.23164E-03    0.20716E+04
    0.23632E-03    0.21117E+04
    0.24109E-03    0.21526E+04
    0.24596E-03    0.21943E+04
    0.25093E-03    0.22368E+04
    0.25600E-03    0.22801E+04
    0.26117E-03    0.23242E+04
    0.26645E-03    0.23691E+04
    0.27183E-03    0.24149E+04
    0.27732E-03    0.24616E+04
    0.28292E-03    0.25091E+04
    0.28864E-03    0.25576E+04
    0.29447E-03    0.26069E+04
    0.30042E-03    0.26572E+04
    0.30649E-03    0.27084E+04
    0.31268E-03    0.27605E+04
    0.31899E-03    0.28137E+04
    0.32544E-03    0.28678E+04
    0.33201E-03    0.29230E+04
    0.33872E-03    0.29791E+04
    0.34556E-03    0.30364E+04
    0.35254E-03    0.30946E+04
    0.35966E-03    0.31540E+04
    0.36693E-03    0.32144E+04
    0.37434E-03    0.32760E+04
    0.38190E-03    0.33387E+04
    0.38962E-03    0.34026E+04
    0.39749E-03    0.34676E+04
    0.40552E-03    0.35338E+04
    0.41371E-03    0.36012E+04
    0.42207E-03    0.36699E+04
    0.43060E-03    0.37398E+04
    0.43929E-03    0.38109E+04
    0.44817E-03    0.38834E+04
    0.45722E-03    0.39572E+04
    0.46646E-03    0.40323E+04
    0.47588E-03    0.41087E+04
    0.48550E-03    0.41865E+04
    0.49530E-03    0.42657E+04
    0.50531E-03    0.43463E+04
    0.51552E-03    0.44284E+04
    0.52593E-03    0.45119E+04
    0.53656E-03    0.45969E+04
    0.54739E-03    0.46834E+04
    0.55845E-03    0.47714E+04
    0.56973E-03    0.48609E+04
    0.58124E-03    0.49521E+04
    0.59299E-03    0.50448E+04
    0.60496E-03    0.51391E+04
    0.61719E-03    0.52351E+04
    0.62965E-03    0.53327E+04
    0.64237E-03    0.54320E+04
    0.65535E-03    0.55331E+04
    0.66859E-03    0.56358E+04
    0.68210E-03    0.57404E+04
    0.69588E-03    0.58467E+04
    0.70993E-03    0.59548E+04
    0.72427E-03    0.60647E+04
    0.73891E-03    0.61765E+04
    0.75383E-03    0.62902E+04
    0.76906E-03    0.64058E+04
    0.78460E-03    0.65234E+04
    0.80045E-03    0.66428E+04
    0.81662E-03    0.67643E+04
    0.83311E-03    0.68878E+04
    0.84994E-03    0.70133E+04
    0.86711E-03    0.71409E+04
    0.88463E-03    0.72706E+04
    0.90250E-03    0.74024E+04
    0.92073E-03    0.75363E+04
    0.93933E-03    0.76724E+04
    0.95831E-03    0.78107E+04
    0.97767E-03    0.79511E+04
    0.99742E-03    0.80939E+04
    0.10176E-02    0.82388E+04
    0.10381E-02    0.83861E+04
    0.10591E-02    0.85357E+04
    0.10805E-02    0.86876E+04
    0.11023E-02    0.88418E+04
    0.11246E-02    0.89984E+04
    0.11473E-02    0.91574E+04
    0.11705E-02    0.93188E+04
    0.11941E-02    0.94827E+04
    0.12182E-02    0.96490E+04
    0.12429E-02    0.98178E+04
    0.12680E-02    0.99890E+04
    0.12936E-02    0.10163E+05
    0.13197E-02    0.10339E+05
    0.13464E-02    0.10518E+05
    0.13736E-02    0.10699E+05
    0.14013E-02    0.10883E+05
    0.14296E-02    0.11069E+05
    0.14585E-02    0.11258E+05
    0.14880E-02    0.11450E+05
    0.15180E-02    0.11644E+05
    0.15487E-02    0.11841E+05
    0.15800E-02    0.12040E+05
    0.16119E-02    0.12242E+05
    0.16445E-02    0.12447E+05
    0.16777E-02    0.12654E+05
    0.17116E-02    0.12863E+05
    0.17462E-02    0.13076E+05
    0.17814E-02    0.13290E+05
    0.18174E-02    0.13508E+05
    0.18541E-02    0.13728E+05
    0.18916E-02    0.13950E+05
    0.19298E-02    0.14175E+05
    0.19688E-02    0.14402E+05
    0.20086E-02    0.14632E+05
    0.20491E-02    0.14865E+05
    0.20905E-02    0.15099E+05
    0.21328E-02    0.15337E+05
    0.21758E-02    0.15576E+05
    0.22198E-02    0.15818E+05
    0.22646E-02    0.16062E+05
    0.23104E-02    0.16309E+05
    0.23571E-02    0.16557E+05
    0.24047E-02    0.16808E+05
    0.24533E-02    0.17061E+05
    0.25028E-02    0.17316E+05
    0.25534E-02    0.17573E+05
    0.26050E-02    0.17832E+05
    0.26576E-02    0.18093E+05
    0.27113E-02    0.18356E+05
    0.27660E-02    0.18621E+05
    0.28219E-02    0.18887E+05
    0.28789E-02    0.19155E+05
    0.29371E-02    0.19425E+05
    0.29964E-02    0.19696E+05
    0.30569E-02    0.19968E+05
    0.31187E-02    0.20242E+05
    0.31817E-02    0.20517E+05
    0.32460E-02    0.20794E+05
    0.33115E-02    0.21071E+05
    0.33784E-02    0.21349E+05
    0.34467E-02    0.21628E+05
    0.35163E-02    0.21908E+05
    0.35874E-02    0.22188E+05
    0.36598E-02    0.22469E+05
    0.37338E-02    0.22751E+05
    0.38092E-02    0.23032E+05
    0.38861E-02    0.23314E+05
    0.39646E-02    0.23595E+05
    0.40447E-02    0.23877E+05
    0.41264E-02    0.24158E+05
    0.42098E-02    0.24439E+05
    0.42948E-02    0.24719E+05
    0.43816E-02    0.24998E+05
    0.44701E-02    0.25277E+05
    0.45604E-02    0.25554E+05
    0.46525E-02    0.25830E+05
    0.47465E-02    0.26105E+05
    0.48424E-02    0.26379E+05
    0.49402E-02    0.26650E+05
    0.50400E-02    0.26920E+05
    0.51419E-02    0.27187E+05
    0.52457E-02    0.27452E+05
    0.53517E-02    0.27714E+05
    0.54598E-02    0.27973E+05
    0.55701E-02    0.28229E+05
    0.56826E-02    0.28482E+05
    0.57974E-02    0.28731E+05
    0.59145E-02    0.28976E+05
    0.60340E-02    0.29217E+05
    0.61559E-02    0.29454E+05
    0.62803E-02    0.29686E+05
    0.64072E-02    0.29914E+05
    0.65366E-02    0.30137E+05
    0.66686E-02    0.30354E+05
    0.68033E-02    0.30566E+05
    0.69408E-02    0.30773E+05
    0.70810E-02    0.30973E+05
    0.72240E-02    0.31167E+05
    0.73700E-02    0.31355E+05
    0.75189E-02    0.31535E+05
    0.76708E-02    0.31709E+05
    0.78257E-02    0.31874E+05
    0.79838E-02    0.32032E+05
    0.81451E-02    0.32182E+05
    0.83096E-02    0.32324E+05
    0.84775E-02    0.32457E+05
    0.86488E-02    0.32580E+05
    0.88235E-02    0.32695E+05
    0.90017E-02    0.32799E+05
    0.91836E-02    0.32894E+05
    0.93691E-02    0.32978E+05
    0.95583E-02    0.33052E+05
    0.97514E-02    0.33115E+05
    0.99484E-02    0.33166E+05
    0.10149E-01    0.33206E+05
    0.10354E-01    0.33234E+05
    0.10564E-01    0.33250E+05
    0.10777E-01    0.33253E+05
    0.10995E-01    0.33243E+05
    0.11217E-01    0.33221E+05
    0.11443E-01    0.33184E+05
    0.11675E-01    0.33134E+05
    0.11910E-01    0.33070E+05
    0.12151E-01    0.32991E+05
    0.12397E-01    0.32898E+05
    0.12647E-01    0.32790E+05
    0.12902E-01    0.32667E+05
    0.13163E-01    0.32528E+05
    0.13429E-01    0.32374E+05
    0.13700E-01    0.32204E+05
    0.13977E-01    0.32018E+05
    0.14259E-01    0.31816E+05
    0.14547E-01    0.31597E+05
    0.14841E-01    0.31363E+05
    0.15141E-01    0.31111E+05
    0.15447E-01    0.30844E+05
    0.15759E-01    0.30560E+05
    0.16077E-01    0.30259E+05
    0.16402E-01    0.29942E+05
    0.16734E-01    0.29609E+05
    0.17072E-01    0.29259E+05
    0.17416E-01    0.28894E+05
    0.17768E-01    0.28513E+05
    0.18127E-01    0.28116E+05
    0.18493E-01    0.27705E+05
    0.18867E-01    0.27279E+05
    0.19248E-01    0.26838E+05
    0.19637E-01    0.26384E+05
    0.20034E-01    0.25916E+05
    0.20438E-01    0.25437E+05
    0.20851E-01    0.24945E+05
    0.21272E-01    0.24442E+05
    0.21702E-01    0.23929E+05
    0.22141E-01    0.23407E+05
    0.22588E-01    0.22877E+05
    0.23044E-01    0.22339E+05
    0.23510E-01    0.21795E+05
    0.23985E-01    0.21245E+05
    0.24469E-01    0.20692E+05
    0.24964E-01    0.20136E+05
    0.25468E-01    0.19579E+05
    0.25982E-01    0.19022E+05
    0.26507E-01    0.18465E+05
    0.27043E-01    0.17911E+05
    0.27589E-01    0.17362E+05
    0.28146E-01    0.16817E+05
    0.28715E-01    0.16279E+05
    0.29295E-01    0.15750E+05
    0.29887E-01    0.15229E+05
    0.30490E-01    0.14719E+05
    0.31106E-01    0.14222E+05
    0.31735E-01    0.13737E+05
    0.32376E-01    0.13267E+05
    0.33030E-01    0.12812E+05
    0.33697E-01    0.12374E+05
    0.34378E-01    0.11953E+05
    0.35072E-01    0.11550E+05
    0.35781E-01    0.11166E+05
    0.36504E-01    0.10802E+05
    0.37241E-01    0.10458E+05
    0.37993E-01    0.10134E+05
    0.38761E-01    0.98313E+04
    0.39544E-01    0.95498E+04
    0.40343E-01    0.92892E+04
    0.41158E-01    0.90495E+04
    0.41989E-01    0.88306E+04
    0.42838E-01    0.86322E+04
    0.43703E-01    0.84530E+04
    0.44586E-01    0.82913E+04
    0.45486E-01    0.81455E+04
    0.46405E-01    0.80141E+04
    0.47343E-01    0.78958E+04
    0.48299E-01    0.77897E+04
    0.49275E-01    0.76947E+04
    0.50270E-01    0.76100E+04
    0.51286E-01    0.75340E+04
    0.52322E-01    0.74645E+04
    0.53379E-01    0.73993E+04
    0.54457E-01    0.73362E+04
    0.55557E-01    0.72723E+04
    0.56680E-01    0.72045E+04
    0.57825E-01    0.71297E+04
    0.58993E-01    0.70448E+04
    0.60184E-01    0.69473E+04
    0.61400E-01    0.68346E+04
    0.62641E-01    0.67048E+04
    0.63906E-01    0.65569E+04
    0.65197E-01    0.63906E+04
    0.66514E-01    0.62061E+04
    0.67858E-01    0.60045E+04
    0.69229E-01    0.57875E+04
    0.70627E-01    0.55568E+04
    0.72054E-01    0.53150E+04
    0.73510E-01    0.50648E+04
    0.74994E-01    0.48090E+04
    0.76509E-01    0.45511E+04
    0.78055E-01    0.42945E+04
    0.79632E-01    0.40434E+04
    0.81241E-01    0.38019E+04
    0.82882E-01    0.35739E+04
    0.84556E-01    0.33631E+04
    0.86264E-01    0.31723E+04
    0.88007E-01    0.30034E+04
    0.89785E-01    0.28573E+04
    0.91598E-01    0.27347E+04
    0.93449E-01    0.26347E+04
    0.95337E-01    0.25560E+04
    0.97263E-01    0.24972E+04
    0.99227E-01    0.24554E+04
    0.10123E+00    0.24282E+04
    0.10328E+00    0.24118E+04
    0.10536E+00    0.24018E+04
    0.10749E+00    0.23940E+04
    0.10966E+00    0.23837E+04
    0.11188E+00    0.23667E+04
    0.11414E+00    0.23395E+04
    0.11644E+00    0.22988E+04
    0.11880E+00    0.22427E+04
    0.12120E+00    0.21700E+04
    0.12365E+00    0.20811E+04
    0.12614E+00    0.19777E+04
    0.12869E+00    0.18639E+04
    0.13129E+00    0.17443E+04
    0.13394E+00    0.16252E+04
    0.13665E+00    0.15120E+04
    0.13941E+00    0.14092E+04
    0.14223E+00    0.13198E+04
    0.14510E+00    0.12456E+04
    0.14803E+00    0.11871E+04
    0.15102E+00    0.11443E+04
    0.15407E+00    0.11156E+04
    0.15718E+00    0.10985E+04
    0.16036E+00    0.10891E+04
    0.16360E+00    0.10826E+04
    0.16690E+00    0.10742E+04
    0.17028E+00    0.10598E+04
