    0.10000E-03    0.42153E+03
    0.10202E-03    0.42976E+03
    0.10408E-03    0.43816E+03
    0.10618E-03    0.44672E+03
    0.10833E-03    0.45544E+03
    0.11052E-03    0.46434E+03
    0.11275E-03    0.47340E+03
    0.11503E-03    0.48265E+03
    0.11735E-03    0.49207E+03
    0.11972E-03    0.50168E+03
    0.12214E-03    0.51148E+03
    0.12461E-03    0.52146E+03
    0.12712E-03    0.53164E+03
    0.12969E-03    0.54202E+03
    0.13231E-03    0.55260E+03
    0.13499E-03    0.56339E+03
    0.13771E-03    0.57438E+03
    0.14049E-03    0.58559E+03
    0.14333E-03    0.59702E+03
    0.14623E-03    0.60867E+03
    0.14918E-03    0.62054E+03
    0.15220E-03    0.63265E+03
    0.15527E-03    0.64499E+03
    0.15841E-03    0.65757E+03
    0.16161E-03    0.67039E+03
    0.16487E-03    0.68347E+03
    0.16820E-03    0.69679E+03
    0.17160E-03    0.71038E+03
    0.17507E-03    0.72422E+03
    0.17860E-03    0.73834E+03
    0.18221E-03    0.75273E+03
    0.18589E-03    0.76740E+03
    0.18965E-03    0.78235E+03
    0.19348E-03    0.79759E+03
    0.19739E-03    0.81313E+03
    0.20138E-03    0.82896E+03
    0.20544E-03    0.84510E+03
    0.20959E-03    0.86156E+03
    0.21383E-03    0.87833E+03
    0.21815E-03    0.89542E+03
    0.22255E-03    0.91284E+03
    0.22705E-03    0.93060E+03
    0.23164E-03    0.94870E+03
    0.23632E-03    0.96715E+03
    0.24109E-03    0.98596E+03
    0.24596E-03    0.10051E+04
    0.25093E-03    0.10247E+04
    0.25600E-03    0.10446E+04
    0.26117E-03    0.10649E+04
    0.26645E-03    0.10855E+04
    0.27183E-03    0.11066E+04
    0.27732E-03    0.11281E+04
    0.28292E-03    0.11500E+04
    0.28864E-03    0.11723E+04
    0.29447E-03    0.11950E+04
    0.30042E-03    0.12182E+04
    0.30649E-03    0.12418E+04
    0.31268E-03    0.12658E+04
    0.31899E-03    0.12904E+04
    0.32544E-03    0.13153E+04
    0.33201E-03    0.13408E+04
    0.33872E-03    0.13667E+04
    0.34556E-03    0.13931E+04
    0.35254E-03    0.14201E+04
    0.35966E-03    0.14475E+04
    0.36693E-03    0.14755E+04
    0.37434E-03    0.15039E+04
    0.38190E-03    0.15330E+04
    0.38962E-03    0.15625E+04
    0.39749E-03    0.15926E+04
    0.40552E-03    0.16233E+04
    0.41371E-03    0.16546E+04
    0.42207E-03    0.16864E+04
    0.43060E-03    0.17188E+04
    0.43929E-03    0.17519E+04
    0.44817E-03    0.17855E+04
    0.45722E-03    0.18198E+04
    0.46646E-03    0.18547E+04
    0.47588E-03    0.18903E+04
    0.48550E-03    0.19265E+04
    0.49530E-03    0.19634E+04
    0.50531E-03    0.20010E+04
    0.51552E-03    0.20392E+04
    0.52593E-03    0.20782E+04
    0.53656E-03    0.21179E+04
    0.54739E-03    0.21583E+04
    0.55845E-03    0.21995E+04
    0.56973E-03    0.22414E+04
    0.58124E-03    0.22840E+04
    0.59299E-03    0.23275E+04
    0.60496E-03    0.23717E+04
    0.61719E-03    0.24167E+04
    0.62965E-03    0.24626E+04
    0.64237E-03    0.25092E+04
    0.65535E-03    0.25568E+04
    0.66859E-03    0.26051E+04
    0.68210E-03    0.26544E+04
    0.69588E-03    0.27045E+04
    0.70993E-03    0.27555E+04
    0.72427E-03    0.28074E+04
    0.73891E-03    0.28603E+04
    0.75383E-03    0.29141E+04
    0.76906E-03    0.29689E+04
    0.78460E-03    0.30246E+04
    0.80045E-03    0.30813E+04
    0.81662E-03    0.31390E+04
    0.83311E-03    0.31978E+04
    0.84994E-03    0.32576E+04
    0.86711E-03    0.33184E+04
    0.88463E-03    0.33803E+04
    0.90250E-03    0.34433E+04
    0.92073E-03    0.35074E+04
    0.93933E-03    0.35726E+04
    0.95831E-03    0.36390E+04
    0.97767E-03    0.37065E+04
    0.99742E-03    0.37752E+04
    0.10176E-02    0.38451E+04
    0.10381E-02    0.39162E+04
    0.10591E-02    0.39885E+04
    0.10805E-02    0.40621E+04
    0.11023E-02    0.41369E+04
    0.11246E-02    0.42131E+04
    0.11473E-02    0.42905E+04
    0.11705E-02    0.43693E+04
    0.11941E-02    0.44494E+04
    0.12182E-02    0.45309E+04
    0.12429E-02    0.46138E+04
    0.12680E-02    0.46981E+04
    0.12936E-02    0.47838E+04
    0.13197E-02    0.48709E+04
    0.13464E-02    0.49596E+04
    0.13736E-02    0.50497E+04
    0.14013E-02    0.51413E+04
    0.14296E-02    0.52344E+04
    0.14585E-02    0.53291E+04
    0.14880E-02    0.54253E+04
    0.15180E-02    0.55231E+04
    0.15487E-02    0.56225E+04
    0.15800E-02    0.57235E+04
    0.16119E-02    0.58262E+04
    0.16445E-02    0.59305E+04
    0.16777E-02    0.60365E+04
    0.17116E-02    0.61442E+04
    0.17462E-02    0.62535E+04
    0.17814E-02    0.63646E+04
    0.18174E-02    0.64774E+04
    0.18541E-02    0.65920E+04
    0.18916E-02    0.67083E+04
    0.19298E-02    0.68265E+04
    0.19688E-02    0.69464E+04
    0.20086E-02    0.70681E+04
    0.20491E-02    0.71916E+04
    0.20905E-02    0.73170E+04
    0.21328E-02    0.74442E+04
    0.21758E-02    0.75732E+04
    0.22198E-02    0.77041E+04
    0.22646E-02    0.78369E+04
    0.23104E-02    0.79716E+04
    0.23571E-02    0.81081E+04
    0.24047E-02    0.82466E+04
    0.24533E-02    0.83869E+04
    0.25028E-02    0.85292E+04
    0.25534E-02    0.86733E+04
    0.26050E-02    0.88194E+04
    0.26576E-02    0.89674E+04
    0.27113E-02    0.91172E+04
    0.27660E-02    0.92690E+04
    0.28219E-02    0.94227E+04
    0.28789E-02    0.95783E+04
    0.29371E-02    0.97359E+04
    0.29964E-02    0.98953E+04
    0.30569E-02    0.10057E+05
    0.31187E-02    0.10220E+05
    0.31817E-02    0.10385E+05
    0.32460E-02    0.10552E+05
    0.33115E-02    0.10720E+05
    0.33784E-02    0.10891E+05
    0.34467E-02    0.11063E+05
    0.35163E-02    0.11238E+05
    0.35874E-02    0.11413E+05
    0.36598E-02    0.11591E+05
    0.37338E-02    0.11771E+05
    0.38092E-02    0.11952E+05
    0.38861E-02    0.12135E+05
    0.39646E-02    0.12319E+05
    0.40447E-02    0.12505E+05
    0.41264E-02    0.12693E+05
    0.42098E-02    0.12882E+05
    0.42948E-02    0.13072E+05
    0.43816E-02    0.13264E+05
    0.44701E-02    0.13458E+05
    0.45604E-02    0.13653E+05
    0.46525E-02    0.13849E+05
    0.47465E-02    0.14046E+05
    0.48424E-02    0.14245E+05
    0.49402E-02    0.14445E+05
    0.50400E-02    0.14645E+05
    0.51419E-02    0.14847E+05
    0.52457E-02    0.15050E+05
    0.53517E-02    0.15253E+05
    0.54598E-02    0.15458E+05
    0.55701E-02    0.15663E+05
    0.56826E-02    0.15868E+05
    0.57974E-02    0.16075E+05
    0.59145E-02    0.16281E+05
    0.60340E-02    0.16488E+05
    0.61559E-02    0.16696E+05
    0.62803E-02    0.16903E+05
    0.64072E-02    0.17111E+05
    0.65366E-02    0.17318E+05
    0.66686E-02    0.17525E+05
    0.68033E-02    0.17732E+05
    0.69408E-02    0.17939E+05
    0.70810E-02    0.18144E+05
    0.72240E-02    0.18349E+05
    0.73700E-02    0.18554E+05
    0.75189E-02    0.18757E+05
    0.76708E-02    0.18959E+05
    0.78257E-02    0.19159E+05
    0.79838E-02    0.19359E+05
    0.81451E-02    0.19557E+05
    0.83096E-02    0.19753E+05
    0.84775E-02    0.19947E+05
    0.86488E-02    0.20139E+05
    0.88235E-02    0.20329E+05
    0.90017E-02    0.20516E+05
    0.91836E-02    0.20701E+05
    0.93691E-02    0.20883E+05
    0.95583E-02    0.21061E+05
    0.97514E-02    0.21237E+05
    0.99484E-02    0.21409E+05
    0.10149E-01    0.21578E+05
    0.10354E-01    0.21742E+05
    0.10564E-01    0.21903E+05
    0.10777E-01    0.22059E+05
    0.10995E-01    0.22210E+05
    0.11217E-01    0.22357E+05
    0.11443E-01    0.22499E+05
    0.11675E-01    0.22635E+05
    0.11910E-01    0.22766E+05
    0.12151E-01    0.22891E+05
    0.12397E-01    0.23010E+05
    0.12647E-01    0.23123E+05
    0.12902E-01    0.23229E+05
    0.13163E-01    0.23329E+05
    0.13429E-01    0.23421E+05
    0.13700E-01    0.23506E+05
    0.13977E-01    0.23584E+05
    0.14259E-01    0.23653E+05
    0.14547E-01    0.23715E+05
    0.14841E-01    0.23768E+05
    0.15141E-01    0.23813E+05
    0.15447E-01    0.23849E+05
    0.15759E-01    0.23875E+05
    0.16077E-01    0.23893E+05
    0.16402E-01    0.23900E+05
    0.16734E-01    0.23898E+05
    0.17072E-01    0.23886E+05
    0.17416E-01    0.23864E+05
    0.17768E-01    0.23831E+05
    0.18127E-01    0.23788E+05
    0.18493E-01    0.23734E+05
    0.18867E-01    0.23669E+05
    0.19248E-01    0.23593E+05
    0.19637E-01    0.23506E+05
    0.20034E-01    0.23408E+05
    0.20438E-01    0.23298E+05
    0.20851E-01    0.23177E+05
    0.21272E-01    0.23045E+05
    0.21702E-01    0.22901E+05
    0.22141E-01    0.22746E+05
    0.22588E-01    0.22580E+05
    0.23044E-01    0.22403E+05
    0.23510E-01    0.22215E+05
    0.23985E-01    0.22016E+05
    0.24469E-01    0.21806E+05
    0.24964E-01    0.21586E+05
    0.25468E-01    0.21357E+05
    0.25982E-01    0.21117E+05
    0.26507E-01    0.20869E+05
    0.27043E-01    0.20611E+05
    0.27589E-01    0.20346E+05
    0.28146E-01    0.20072E+05
    0.28715E-01    0.19791E+05
    0.29295E-01    0.19504E+05
    0.29887E-01    0.19211E+05
    0.30490E-01    0.18912E+05
    0.31106E-01    0.18609E+05
    0.31735E-01    0.18302E+05
    0.32376E-01    0.17992E+05
    0.33030E-01    0.17679E+05
    0.33697E-01    0.17365E+05
    0.34378E-01    0.17051E+05
    0.35072E-01    0.16737E+05
    0.35781E-01    0.16423E+05
    0.36504E-01    0.16112E+05
    0.37241E-01    0.15804E+05
    0.37993E-01    0.15499E+05
    0.38761E-01    0.15199E+05
    0.39544E-01    0.14905E+05
    0.40343E-01    0.14616E+05
    0.41158E-01    0.14334E+05
    0.41989E-01    0.14059E+05
    0.42838E-01    0.13791E+05
    0.43703E-01    0.13531E+05
    0.44586E-01    0.13278E+05
    0.45486E-01    0.13035E+05
    0.46405E-01    0.12803E+05
    0.47343E-01    0.12581E+05
