    0.10000E-03    0.12007E+04
    0.10202E-03    0.12242E+04
    0.10408E-03    0.12481E+04
    0.10618E-03    0.12725E+04
    0.10833E-03    0.12974E+04
    0.11052E-03    0.13228E+04
    0.11275E-03    0.13487E+04
    0.11503E-03    0.13751E+04
    0.11735E-03    0.14020E+04
    0.11972E-03    0.14294E+04
    0.12214E-03    0.14574E+04
    0.12461E-03    0.14859E+04
    0.12712E-03    0.15150E+04
    0.12969E-03    0.15447E+04
    0.13231E-03    0.15749E+04
    0.13499E-03    0.16058E+04
    0.13771E-03    0.16372E+04
    0.14049E-03    0.16692E+04
    0.14333E-03    0.17019E+04
    0.14623E-03    0.17352E+04
    0.14918E-03    0.17692E+04
    0.15220E-03    0.18039E+04
    0.15527E-03    0.18392E+04
    0.15841E-03    0.18752E+04
    0.16161E-03    0.19119E+04
    0.16487E-03    0.19494E+04
    0.16820E-03    0.19875E+04
    0.17160E-03    0.20265E+04
    0.17507E-03    0.20661E+04
    0.17860E-03    0.21066E+04
    0.18221E-03    0.21479E+04
    0.18589E-03    0.21900E+04
    0.18965E-03    0.22329E+04
    0.19348E-03    0.22766E+04
    0.19739E-03    0.23212E+04
    0.20138E-03    0.23667E+04
    0.20544E-03    0.24131E+04
    0.20959E-03    0.24604E+04
    0.21383E-03    0.25086E+04
    0.21815E-03    0.25578E+04
    0.22255E-03    0.26079E+04
    0.22705E-03    0.26590E+04
    0.23164E-03    0.27112E+04
    0.23632E-03    0.27643E+04
    0.24109E-03    0.28185E+04
    0.24596E-03    0.28738E+04
    0.25093E-03    0.29301E+04
    0.25600E-03    0.29876E+04
    0.26117E-03    0.30462E+04
    0.26645E-03    0.31060E+04
    0.27183E-03    0.31669E+04
    0.27732E-03    0.32290E+04
    0.28292E-03    0.32924E+04
    0.28864E-03    0.33570E+04
    0.29447E-03    0.34228E+04
    0.30042E-03    0.34900E+04
    0.30649E-03    0.35585E+04
    0.31268E-03    0.36283E+04
    0.31899E-03    0.36995E+04
    0.32544E-03    0.37721E+04
    0.33201E-03    0.38462E+04
    0.33872E-03    0.39216E+04
    0.34556E-03    0.39986E+04
    0.35254E-03    0.40771E+04
    0.35966E-03    0.41571E+04
    0.36693E-03    0.42387E+04
    0.37434E-03    0.43219E+04
    0.38190E-03    0.44068E+04
    0.38962E-03    0.44933E+04
    0.39749E-03    0.45815E+04
    0.40552E-03    0.46714E+04
    0.41371E-03    0.47630E+04
    0.42207E-03    0.48565E+04
    0.43060E-03    0.49518E+04
    0.43929E-03    0.50489E+04
    0.44817E-03    0.51479E+04
    0.45722E-03    0.52489E+04
    0.46646E-03    0.53518E+04
    0.47588E-03    0.54567E+04
    0.48550E-03    0.55636E+04
    0.49530E-03    0.56726E+04
    0.50531E-03    0.57836E+04
    0.51552E-03    0.58968E+04
    0.52593E-03    0.60122E+04
    0.53656E-03    0.61298E+04
    0.54739E-03    0.62496E+04
    0.55845E-03    0.63717E+04
    0.56973E-03    0.64961E+04
    0.58124E-03    0.66228E+04
    0.59299E-03    0.67519E+04
    0.60496E-03    0.68834E+04
    0.61719E-03    0.70174E+04
    0.62965E-03    0.71538E+04
    0.64237E-03    0.72928E+04
    0.65535E-03    0.74343E+04
    0.66859E-03    0.75783E+04
    0.68210E-03    0.77250E+04
    0.69588E-03    0.78744E+04
    0.70993E-03    0.80264E+04
    0.72427E-03    0.81811E+04
    0.73891E-03    0.83385E+04
    0.75383E-03    0.84988E+04
    0.76906E-03    0.86618E+04
    0.78460E-03    0.88276E+04
    0.80045E-03    0.89962E+04
    0.81662E-03    0.91678E+04
    0.83311E-03    0.93422E+04
    0.84994E-03    0.95195E+04
    0.86711E-03    0.96998E+04
    0.88463E-03    0.98830E+04
    0.90250E-03    0.10069E+05
    0.92073E-03    0.10258E+05
    0.93933E-03    0.10451E+05
    0.95831E-03    0.10646E+05
    0.97767E-03    0.10844E+05
