    0.10000E-03    0.77513E+03
    0.10202E-03    0.79028E+03
    0.10408E-03    0.80573E+03
    0.10618E-03    0.82149E+03
    0.10833E-03    0.83755E+03
    0.11052E-03    0.85392E+03
    0.11275E-03    0.87062E+03
    0.11503E-03    0.88764E+03
    0.11735E-03    0.90499E+03
    0.11972E-03    0.92269E+03
    0.12214E-03    0.94072E+03
    0.12461E-03    0.95912E+03
    0.12712E-03    0.97787E+03
    0.12969E-03    0.99698E+03
    0.13231E-03    0.10165E+04
    0.13499E-03    0.10363E+04
    0.13771E-03    0.10566E+04
    0.14049E-03    0.10773E+04
    0.14333E-03    0.10983E+04
    0.14623E-03    0.11198E+04
    0.14918E-03    0.11417E+04
    0.15220E-03    0.11640E+04
    0.15527E-03    0.11867E+04
    0.15841E-03    0.12099E+04
    0.16161E-03    0.12336E+04
    0.16487E-03    0.12577E+04
    0.16820E-03    0.12823E+04
    0.17160E-03    0.13074E+04
    0.17507E-03    0.13329E+04
    0.17860E-03    0.13590E+04
    0.18221E-03    0.13855E+04
    0.18589E-03    0.14126E+04
    0.18965E-03    0.14402E+04
    0.19348E-03    0.14684E+04
    0.19739E-03    0.14970E+04
    0.20138E-03    0.15263E+04
    0.20544E-03    0.15561E+04
    0.20959E-03    0.15865E+04
    0.21383E-03    0.16175E+04
    0.21815E-03    0.16491E+04
    0.22255E-03    0.16814E+04
    0.22705E-03    0.17142E+04
    0.23164E-03    0.17477E+04
    0.23632E-03    0.17819E+04
    0.24109E-03    0.18167E+04
    0.24596E-03    0.18522E+04
    0.25093E-03    0.18883E+04
    0.25600E-03    0.19252E+04
    0.26117E-03    0.19628E+04
    0.26645E-03    0.20012E+04
    0.27183E-03    0.20402E+04
    0.27732E-03    0.20801E+04
    0.28292E-03    0.21207E+04
    0.28864E-03    0.21621E+04
    0.29447E-03    0.22043E+04
    0.30042E-03    0.22473E+04
    0.30649E-03    0.22912E+04
    0.31268E-03    0.23359E+04
    0.31899E-03    0.23815E+04
    0.32544E-03    0.24280E+04
    0.33201E-03    0.24754E+04
    0.33872E-03    0.25237E+04
    0.34556E-03    0.25729E+04
    0.35254E-03    0.26231E+04
    0.35966E-03    0.26743E+04
    0.36693E-03    0.27264E+04
    0.37434E-03    0.27796E+04
    0.38190E-03    0.28338E+04
    0.38962E-03    0.28890E+04
    0.39749E-03    0.29453E+04
    0.40552E-03    0.30027E+04
    0.41371E-03    0.30612E+04
    0.42207E-03    0.31208E+04
    0.43060E-03    0.31816E+04
    0.43929E-03    0.32435E+04
    0.44817E-03    0.33066E+04
    0.45722E-03    0.33710E+04
    0.46646E-03    0.34366E+04
    0.47588E-03    0.35034E+04
    0.48550E-03    0.35715E+04
    0.49530E-03    0.36409E+04
    0.50531E-03    0.37117E+04
    0.51552E-03    0.37837E+04
    0.52593E-03    0.38572E+04
    0.53656E-03    0.39321E+04
    0.54739E-03    0.40083E+04
    0.55845E-03    0.40861E+04
    0.56973E-03    0.41653E+04
    0.58124E-03    0.42459E+04
    0.59299E-03    0.43281E+04
    0.60496E-03    0.44119E+04
    0.61719E-03    0.44972E+04
    0.62965E-03    0.45841E+04
    0.64237E-03    0.46727E+04
    0.65535E-03    0.47628E+04
    0.66859E-03    0.48547E+04
    0.68210E-03    0.49483E+04
    0.69588E-03    0.50435E+04
    0.70993E-03    0.51406E+04
    0.72427E-03    0.52394E+04
    0.73891E-03    0.53400E+04
    0.75383E-03    0.54424E+04
    0.76906E-03    0.55467E+04
    0.78460E-03    0.56529E+04
    0.80045E-03    0.57610E+04
    0.81662E-03    0.58710E+04
    0.83311E-03    0.59830E+04
    0.84994E-03    0.60970E+04
    0.86711E-03    0.62130E+04
    0.88463E-03    0.63310E+04
    0.90250E-03    0.64511E+04
    0.92073E-03    0.65733E+04
    0.93933E-03    0.66975E+04
    0.95831E-03    0.68240E+04
    0.97767E-03    0.69525E+04
    0.99742E-03    0.70833E+04
    0.10176E-02    0.72163E+04
    0.10381E-02    0.73515E+04
    0.10591E-02    0.74889E+04
    0.10805E-02    0.76287E+04
    0.11023E-02    0.77707E+04
    0.11246E-02    0.79150E+04
    0.11473E-02    0.80617E+04
    0.11705E-02    0.82108E+04
    0.11941E-02    0.83622E+04
    0.12182E-02    0.85161E+04
    0.12429E-02    0.86723E+04
    0.12680E-02    0.88310E+04
    0.12936E-02    0.89922E+04
    0.13197E-02    0.91558E+04
    0.13464E-02    0.93220E+04
    0.13736E-02    0.94906E+04
    0.14013E-02    0.96618E+04
    0.14296E-02    0.98355E+04
    0.14585E-02    0.10012E+05
    0.14880E-02    0.10191E+05
    0.15180E-02    0.10372E+05
    0.15487E-02    0.10556E+05
    0.15800E-02    0.10743E+05
    0.16119E-02    0.10932E+05
    0.16445E-02    0.11124E+05
    0.16777E-02    0.11318E+05
    0.17116E-02    0.11516E+05
    0.17462E-02    0.11715E+05
    0.17814E-02    0.11918E+05
    0.18174E-02    0.12123E+05
    0.18541E-02    0.12331E+05
    0.18916E-02    0.12541E+05
    0.19298E-02    0.12754E+05
    0.19688E-02    0.12970E+05
    0.20086E-02    0.13188E+05
    0.20491E-02    0.13409E+05
    0.20905E-02    0.13632E+05
    0.21328E-02    0.13859E+05
    0.21758E-02    0.14087E+05
    0.22198E-02    0.14319E+05
    0.22646E-02    0.14552E+05
    0.23104E-02    0.14789E+05
    0.23571E-02    0.15028E+05
    0.24047E-02    0.15269E+05
    0.24533E-02    0.15513E+05
    0.25028E-02    0.15759E+05
    0.25534E-02    0.16008E+05
    0.26050E-02    0.16259E+05
    0.26576E-02    0.16513E+05
    0.27113E-02    0.16768E+05
    0.27660E-02    0.17026E+05
    0.28219E-02    0.17286E+05
    0.28789E-02    0.17549E+05
    0.29371E-02    0.17813E+05
    0.29964E-02    0.18080E+05
    0.30569E-02    0.18348E+05
    0.31187E-02    0.18619E+05
    0.31817E-02    0.18891E+05
    0.32460E-02    0.19165E+05
    0.33115E-02    0.19441E+05
