    0.10000E-03    0.31047E+03
    0.10202E-03    0.31654E+03
    0.10408E-03    0.32273E+03
    0.10618E-03    0.32904E+03
    0.10833E-03    0.33547E+03
    0.11052E-03    0.34203E+03
    0.11275E-03    0.34872E+03
    0.11503E-03    0.35553E+03
    0.11735E-03    0.36249E+03
    0.11972E-03    0.36957E+03
    0.12214E-03    0.37680E+03
    0.12461E-03    0.38416E+03
    0.12712E-03    0.39167E+03
    0.12969E-03    0.39933E+03
    0.13231E-03    0.40714E+03
    0.13499E-03    0.41510E+03
    0.13771E-03    0.42321E+03
    0.14049E-03    0.43148E+03
    0.14333E-03    0.43992E+03
    0.14623E-03    0.44852E+03
    0.14918E-03    0.45728E+03
    0.15220E-03    0.46622E+03
    0.15527E-03    0.47533E+03
    0.15841E-03    0.48463E+03
    0.16161E-03    0.49410E+03
    0.16487E-03    0.50376E+03
    0.16820E-03    0.51360E+03
    0.17160E-03    0.52364E+03
    0.17507E-03    0.53387E+03
    0.17860E-03    0.54431E+03
    0.18221E-03    0.55495E+03
    0.18589E-03    0.56579E+03
    0.18965E-03    0.57685E+03
    0.19348E-03    0.58812E+03
    0.19739E-03    0.59961E+03
    0.20138E-03    0.61133E+03
    0.20544E-03    0.62328E+03
    0.20959E-03    0.63545E+03
    0.21383E-03    0.64787E+03
    0.21815E-03    0.66053E+03
    0.22255E-03    0.67343E+03
    0.22705E-03    0.68659E+03
    0.23164E-03    0.70000E+03
    0.23632E-03    0.71368E+03
    0.24109E-03    0.72762E+03
    0.24596E-03    0.74184E+03
    0.25093E-03    0.75633E+03
    0.25600E-03    0.77110E+03
    0.26117E-03    0.78616E+03
    0.26645E-03    0.80151E+03
    0.27183E-03    0.81717E+03
    0.27732E-03    0.83313E+03
    0.28292E-03    0.84939E+03
    0.28864E-03    0.86598E+03
    0.29447E-03    0.88289E+03
    0.30042E-03    0.90013E+03
    0.30649E-03    0.91770E+03
    0.31268E-03    0.93561E+03
    0.31899E-03    0.95388E+03
    0.32544E-03    0.97250E+03
    0.33201E-03    0.99148E+03
    0.33872E-03    0.10108E+04
    0.34556E-03    0.10306E+04
    0.35254E-03    0.10507E+04
    0.35966E-03    0.10712E+04
    0.36693E-03    0.10921E+04
    0.37434E-03    0.11134E+04
    0.38190E-03    0.11351E+04
    0.38962E-03    0.11572E+04
    0.39749E-03    0.11798E+04
    0.40552E-03    0.12028E+04
    0.41371E-03    0.12262E+04
    0.42207E-03    0.12501E+04
    0.43060E-03    0.12745E+04
    0.43929E-03    0.12994E+04
    0.44817E-03    0.13247E+04
    0.45722E-03    0.13505E+04
    0.46646E-03    0.13768E+04
    0.47588E-03    0.14036E+04
    0.48550E-03    0.14309E+04
    0.49530E-03    0.14588E+04
    0.50531E-03    0.14872E+04
    0.51552E-03    0.15162E+04
    0.52593E-03    0.15457E+04
    0.53656E-03    0.15757E+04
    0.54739E-03    0.16064E+04
    0.55845E-03    0.16376E+04
    0.56973E-03    0.16695E+04
    0.58124E-03    0.17019E+04
    0.59299E-03    0.17350E+04
    0.60496E-03    0.17687E+04
    0.61719E-03    0.18031E+04
    0.62965E-03    0.18381E+04
    0.64237E-03    0.18738E+04
    0.65535E-03    0.19101E+04
    0.66859E-03    0.19472E+04
    0.68210E-03    0.19850E+04
    0.69588E-03    0.20235E+04
    0.70993E-03    0.20627E+04
    0.72427E-03    0.21026E+04
    0.73891E-03    0.21434E+04
    0.75383E-03    0.21849E+04
    0.76906E-03    0.22271E+04
    0.78460E-03    0.22702E+04
    0.80045E-03    0.23141E+04
    0.81662E-03    0.23588E+04
    0.83311E-03    0.24044E+04
    0.84994E-03    0.24508E+04
    0.86711E-03    0.24981E+04
    0.88463E-03    0.25463E+04
    0.90250E-03    0.25954E+04
    0.92073E-03    0.26454E+04
    0.93933E-03    0.26963E+04
    0.95831E-03    0.27482E+04
    0.97767E-03    0.28010E+04
    0.99742E-03    0.28549E+04
    0.10176E-02    0.29097E+04
    0.10381E-02    0.29655E+04
    0.10591E-02    0.30224E+04
    0.10805E-02    0.30803E+04
    0.11023E-02    0.31392E+04
    0.11246E-02    0.31992E+04
    0.11473E-02    0.32604E+04
    0.11705E-02    0.33226E+04
    0.11941E-02    0.33860E+04
    0.12182E-02    0.34505E+04
    0.12429E-02    0.35162E+04
    0.12680E-02    0.35830E+04
    0.12936E-02    0.36510E+04
    0.13197E-02    0.37203E+04
    0.13464E-02    0.37908E+04
    0.13736E-02    0.38625E+04
    0.14013E-02    0.39355E+04
    0.14296E-02    0.40098E+04
    0.14585E-02    0.40854E+04
    0.14880E-02    0.41623E+04
    0.15180E-02    0.42406E+04
    0.15487E-02    0.43202E+04
    0.15800E-02    0.44011E+04
    0.16119E-02    0.44835E+04
    0.16445E-02    0.45673E+04
    0.16777E-02    0.46525E+04
    0.17116E-02    0.47392E+04
    0.17462E-02    0.48273E+04
    0.17814E-02    0.49169E+04
    0.18174E-02    0.50080E+04
    0.18541E-02    0.51006E+04
    0.18916E-02    0.51947E+04
    0.19298E-02    0.52904E+04
    0.19688E-02    0.53877E+04
    0.20086E-02    0.54865E+04
    0.20491E-02    0.55870E+04
    0.20905E-02    0.56891E+04
    0.21328E-02    0.57928E+04
    0.21758E-02    0.58981E+04
    0.22198E-02    0.60052E+04
    0.22646E-02    0.61139E+04
    0.23104E-02    0.62243E+04
    0.23571E-02    0.63364E+04
    0.24047E-02    0.64503E+04
    0.24533E-02    0.65659E+04
    0.25028E-02    0.66832E+04
    0.25534E-02    0.68023E+04
    0.26050E-02    0.69232E+04
    0.26576E-02    0.70459E+04
    0.27113E-02    0.71704E+04
    0.27660E-02    0.72968E+04
    0.28219E-02    0.74249E+04
    0.28789E-02    0.75549E+04
    0.29371E-02    0.76867E+04
    0.29964E-02    0.78204E+04
    0.30569E-02    0.79559E+04
    0.31187E-02    0.80933E+04
    0.31817E-02    0.82326E+04
    0.32460E-02    0.83738E+04
    0.33115E-02    0.85168E+04
    0.33784E-02    0.86617E+04
    0.34467E-02    0.88086E+04
    0.35163E-02    0.89572E+04
    0.35874E-02    0.91078E+04
    0.36598E-02    0.92603E+04
    0.37338E-02    0.94146E+04
    0.38092E-02    0.95709E+04
    0.38861E-02    0.97290E+04
    0.39646E-02    0.98889E+04
    0.40447E-02    0.10051E+05
