    0.10000E-03    0.11233E+04
    0.10202E-03    0.11452E+04
    0.10408E-03    0.11675E+04
    0.10618E-03    0.11903E+04
    0.10833E-03    0.12136E+04
    0.11052E-03    0.12373E+04
    0.11275E-03    0.12614E+04
    0.11503E-03    0.12860E+04
    0.11735E-03    0.13111E+04
    0.11972E-03    0.13367E+04
    0.12214E-03    0.13628E+04
    0.12461E-03    0.13894E+04
    0.12712E-03    0.14165E+04
    0.12969E-03    0.14441E+04
    0.13231E-03    0.14723E+04
    0.13499E-03    0.15010E+04
    0.13771E-03    0.15302E+04
    0.14049E-03    0.15601E+04
    0.14333E-03    0.15905E+04
    0.14623E-03    0.16215E+04
    0.14918E-03    0.16531E+04
    0.15220E-03    0.16853E+04
    0.15527E-03    0.17181E+04
    0.15841E-03    0.17516E+04
    0.16161E-03    0.17857E+04
    0.16487E-03    0.18205E+04
    0.16820E-03    0.18560E+04
    0.17160E-03    0.18921E+04
    0.17507E-03    0.19289E+04
    0.17860E-03    0.19665E+04
    0.18221E-03    0.20047E+04
    0.18589E-03    0.20437E+04
    0.18965E-03    0.20835E+04
    0.19348E-03    0.21240E+04
    0.19739E-03    0.21653E+04
    0.20138E-03    0.22074E+04
    0.20544E-03    0.22503E+04
    0.20959E-03    0.22940E+04
    0.21383E-03    0.23386E+04
    0.21815E-03    0.23840E+04
    0.22255E-03    0.24303E+04
    0.22705E-03    0.24774E+04
    0.23164E-03    0.25255E+04
    0.23632E-03    0.25745E+04
    0.24109E-03    0.26244E+04
    0.24596E-03    0.26753E+04
    0.25093E-03    0.27271E+04
    0.25600E-03    0.27799E+04
    0.26117E-03    0.28338E+04
    0.26645E-03    0.28886E+04
    0.27183E-03    0.29445E+04
    0.27732E-03    0.30015E+04
    0.28292E-03    0.30595E+04
    0.28864E-03    0.31186E+04
    0.29447E-03    0.31788E+04
    0.30042E-03    0.32402E+04
    0.30649E-03    0.33027E+04
    0.31268E-03    0.33664E+04
    0.31899E-03    0.34313E+04
    0.32544E-03    0.34975E+04
    0.33201E-03    0.35648E+04
    0.33872E-03    0.36334E+04
    0.34556E-03    0.37033E+04
    0.35254E-03    0.37745E+04
    0.35966E-03    0.38470E+04
    0.36693E-03    0.39209E+04
    0.37434E-03    0.39961E+04
    0.38190E-03    0.40727E+04
    0.38962E-03    0.41507E+04
    0.39749E-03    0.42302E+04
    0.40552E-03    0.43111E+04
    0.41371E-03    0.43935E+04
    0.42207E-03    0.44774E+04
    0.43060E-03    0.45629E+04
    0.43929E-03    0.46498E+04
    0.44817E-03    0.47384E+04
    0.45722E-03    0.48286E+04
    0.46646E-03    0.49204E+04
    0.47588E-03    0.50139E+04
    0.48550E-03    0.51090E+04
    0.49530E-03    0.52058E+04
    0.50531E-03    0.53044E+04
    0.51552E-03    0.54048E+04
    0.52593E-03    0.55069E+04
    0.53656E-03    0.56108E+04
    0.54739E-03    0.57165E+04
    0.55845E-03    0.58242E+04
    0.56973E-03    0.59337E+04
    0.58124E-03    0.60451E+04
    0.59299E-03    0.61584E+04
    0.60496E-03    0.62738E+04
    0.61719E-03    0.63911E+04
    0.62965E-03    0.65104E+04
    0.64237E-03    0.66318E+04
    0.65535E-03    0.67553E+04
    0.66859E-03    0.68808E+04
    0.68210E-03    0.70085E+04
    0.69588E-03    0.71383E+04
    0.70993E-03    0.72704E+04
    0.72427E-03    0.74046E+04
    0.73891E-03    0.75410E+04
    0.75383E-03    0.76797E+04
    0.76906E-03    0.78207E+04
    0.78460E-03    0.79640E+04
    0.80045E-03    0.81097E+04
    0.81662E-03    0.82577E+04
    0.83311E-03    0.84080E+04
    0.84994E-03    0.85608E+04
    0.86711E-03    0.87160E+04
    0.88463E-03    0.88737E+04
    0.90250E-03    0.90338E+04
    0.92073E-03    0.91964E+04
    0.93933E-03    0.93616E+04
    0.95831E-03    0.95293E+04
    0.97767E-03    0.96995E+04
    0.99742E-03    0.98723E+04
    0.10176E-02    0.10048E+05
    0.10381E-02    0.10226E+05
    0.10591E-02    0.10406E+05
    0.10805E-02    0.10590E+05
    0.11023E-02    0.10776E+05
    0.11246E-02    0.10964E+05
    0.11473E-02    0.11155E+05
    0.11705E-02    0.11349E+05
    0.11941E-02    0.11546E+05
    0.12182E-02    0.11745E+05
    0.12429E-02    0.11947E+05
    0.12680E-02    0.12152E+05
    0.12936E-02    0.12360E+05
    0.13197E-02    0.12570E+05
    0.13464E-02    0.12783E+05
    0.13736E-02    0.12999E+05
    0.14013E-02    0.13217E+05
    0.14296E-02    0.13438E+05
    0.14585E-02    0.13662E+05
    0.14880E-02    0.13888E+05
    0.15180E-02    0.14118E+05
    0.15487E-02    0.14350E+05
    0.15800E-02    0.14584E+05
    0.16119E-02    0.14821E+05
    0.16445E-02    0.15061E+05
    0.16777E-02    0.15303E+05
    0.17116E-02    0.15548E+05
    0.17462E-02    0.15796E+05
    0.17814E-02    0.16046E+05
    0.18174E-02    0.16298E+05
    0.18541E-02    0.16553E+05
    0.18916E-02    0.16810E+05
    0.19298E-02    0.17070E+05
    0.19688E-02    0.17332E+05
    0.20086E-02    0.17596E+05
    0.20491E-02    0.17863E+05
    0.20905E-02    0.18132E+05
    0.21328E-02    0.18402E+05
    0.21758E-02    0.18675E+05
    0.22198E-02    0.18950E+05
    0.22646E-02    0.19227E+05
    0.23104E-02    0.19505E+05
    0.23571E-02    0.19786E+05
    0.24047E-02    0.20068E+05
    0.24533E-02    0.20352E+05
    0.25028E-02    0.20637E+05
    0.25534E-02    0.20924E+05
    0.26050E-02    0.21212E+05
    0.26576E-02    0.21501E+05
    0.27113E-02    0.21792E+05
    0.27660E-02    0.22084E+05
    0.28219E-02    0.22376E+05
    0.28789E-02    0.22670E+05
    0.29371E-02    0.22964E+05
    0.29964E-02    0.23259E+05
    0.30569E-02    0.23554E+05
    0.31187E-02    0.23850E+05
    0.31817E-02    0.24146E+05
    0.32460E-02    0.24443E+05
    0.33115E-02    0.24739E+05
    0.33784E-02    0.25035E+05
    0.34467E-02    0.25330E+05
    0.35163E-02    0.25626E+05
    0.35874E-02    0.25920E+05
    0.36598E-02    0.26214E+05
    0.37338E-02    0.26507E+05
    0.38092E-02    0.26799E+05
    0.38861E-02    0.27089E+05
    0.39646E-02    0.27378E+05
    0.40447E-02    0.27666E+05
    0.41264E-02    0.27952E+05
    0.42098E-02    0.28236E+05
    0.42948E-02    0.28518E+05
    0.43816E-02    0.28797E+05
    0.44701E-02    0.29074E+05
    0.45604E-02    0.29348E+05
    0.46525E-02    0.29619E+05
    0.47465E-02    0.29887E+05
    0.48424E-02    0.30150E+05
    0.49402E-02    0.30410E+05
    0.50400E-02    0.30666E+05
    0.51419E-02    0.30917E+05
    0.52457E-02    0.31164E+05
    0.53517E-02    0.31407E+05
    0.54598E-02    0.31644E+05
    0.55701E-02    0.31877E+05
    0.56826E-02    0.32103E+05
    0.57974E-02    0.32324E+05
    0.59145E-02    0.32538E+05
    0.60340E-02    0.32746E+05
    0.61559E-02    0.32948E+05
    0.62803E-02    0.33143E+05
    0.64072E-02    0.33331E+05
    0.65366E-02    0.33511E+05
    0.66686E-02    0.33684E+05
    0.68033E-02    0.33849E+05
    0.69408E-02    0.34006E+05
    0.70810E-02    0.34155E+05
    0.72240E-02    0.34294E+05
    0.73700E-02    0.34424E+05
    0.75189E-02    0.34545E+05
    0.76708E-02    0.34656E+05
    0.78257E-02    0.34757E+05
    0.79838E-02    0.34847E+05
    0.81451E-02    0.34927E+05
    0.83096E-02    0.34995E+05
    0.84775E-02    0.35053E+05
    0.86488E-02    0.35098E+05
    0.88235E-02    0.35131E+05
    0.90017E-02    0.35152E+05
    0.91836E-02    0.35161E+05
    0.93691E-02    0.35156E+05
    0.95583E-02    0.35139E+05
    0.97514E-02    0.35108E+05
    0.99484E-02    0.35063E+05
    0.10149E-01    0.35003E+05
    0.10354E-01    0.34930E+05
    0.10564E-01    0.34842E+05
    0.10777E-01    0.34738E+05
    0.10995E-01    0.34620E+05
    0.11217E-01    0.34485E+05
    0.11443E-01    0.34335E+05
    0.11675E-01    0.34170E+05
    0.11910E-01    0.33988E+05
    0.12151E-01    0.33789E+05
    0.12397E-01    0.33574E+05
    0.12647E-01    0.33342E+05
    0.12902E-01    0.33093E+05
    0.13163E-01    0.32827E+05
    0.13429E-01    0.32544E+05
    0.13700E-01    0.32244E+05
