    0.10000E-03    0.39523E+03
    0.10202E-03    0.40295E+03
    0.10408E-03    0.41083E+03
    0.10618E-03    0.41885E+03
    0.10833E-03    0.42704E+03
    0.11052E-03    0.43538E+03
    0.11275E-03    0.44389E+03
    0.11503E-03    0.45256E+03
    0.11735E-03    0.46140E+03
    0.11972E-03    0.47041E+03
    0.12214E-03    0.47960E+03
    0.12461E-03    0.48897E+03
    0.12712E-03    0.49852E+03
    0.12969E-03    0.50825E+03
    0.13231E-03    0.51818E+03
    0.13499E-03    0.52830E+03
    0.13771E-03    0.53862E+03
    0.14049E-03    0.54913E+03
    0.14333E-03    0.55985E+03
    0.14623E-03    0.57078E+03
    0.14918E-03    0.58193E+03
    0.15220E-03    0.59329E+03
    0.15527E-03    0.60487E+03
    0.15841E-03    0.61668E+03
    0.16161E-03    0.62871E+03
    0.16487E-03    0.64098E+03
    0.16820E-03    0.65349E+03
    0.17160E-03    0.66624E+03
    0.17507E-03    0.67924E+03
    0.17860E-03    0.69249E+03
    0.18221E-03    0.70600E+03
    0.18589E-03    0.71977E+03
    0.18965E-03    0.73381E+03
    0.19348E-03    0.74812E+03
    0.19739E-03    0.76271E+03
    0.20138E-03    0.77758E+03
    0.20544E-03    0.79274E+03
    0.20959E-03    0.80819E+03
    0.21383E-03    0.82394E+03
    0.21815E-03    0.84000E+03
    0.22255E-03    0.85637E+03
    0.22705E-03    0.87305E+03
    0.23164E-03    0.89006E+03
    0.23632E-03    0.90740E+03
    0.24109E-03    0.92507E+03
    0.24596E-03    0.94308E+03
    0.25093E-03    0.96144E+03
    0.25600E-03    0.98015E+03
    0.26117E-03    0.99922E+03
    0.26645E-03    0.10187E+04
    0.27183E-03    0.10385E+04
    0.27732E-03    0.10587E+04
    0.28292E-03    0.10793E+04
    0.28864E-03    0.11002E+04
    0.29447E-03    0.11216E+04
    0.30042E-03    0.11434E+04
    0.30649E-03    0.11656E+04
    0.31268E-03    0.11883E+04
    0.31899E-03    0.12114E+04
    0.32544E-03    0.12349E+04
    0.33201E-03    0.12588E+04
    0.33872E-03    0.12833E+04
    0.34556E-03    0.13082E+04
    0.35254E-03    0.13335E+04
    0.35966E-03    0.13594E+04
    0.36693E-03    0.13857E+04
    0.37434E-03    0.14125E+04
    0.38190E-03    0.14399E+04
    0.38962E-03    0.14678E+04
    0.39749E-03    0.14962E+04
    0.40552E-03    0.15251E+04
    0.41371E-03    0.15546E+04
    0.42207E-03    0.15847E+04
    0.43060E-03    0.16153E+04
    0.43929E-03    0.16465E+04
    0.44817E-03    0.16782E+04
    0.45722E-03    0.17106E+04
    0.46646E-03    0.17436E+04
    0.47588E-03    0.17772E+04
    0.48550E-03    0.18115E+04
    0.49530E-03    0.18463E+04
    0.50531E-03    0.18819E+04
    0.51552E-03    0.19181E+04
    0.52593E-03    0.19549E+04
    0.53656E-03    0.19925E+04
    0.54739E-03    0.20308E+04
    0.55845E-03    0.20697E+04
    0.56973E-03    0.21094E+04
    0.58124E-03    0.21499E+04
    0.59299E-03    0.21910E+04
