    0.10000E-03    0.60718E+03
    0.10202E-03    0.61905E+03
    0.10408E-03    0.63115E+03
    0.10618E-03    0.64349E+03
    0.10833E-03    0.65606E+03
    0.11052E-03    0.66889E+03
    0.11275E-03    0.68196E+03
    0.11503E-03    0.69529E+03
    0.11735E-03    0.70888E+03
    0.11972E-03    0.72273E+03
    0.12214E-03    0.73686E+03
    0.12461E-03    0.75126E+03
    0.12712E-03    0.76594E+03
    0.12969E-03    0.78091E+03
    0.13231E-03    0.79617E+03
    0.13499E-03    0.81173E+03
    0.13771E-03    0.82759E+03
    0.14049E-03    0.84376E+03
    0.14333E-03    0.86024E+03
    0.14623E-03    0.87705E+03
    0.14918E-03    0.89419E+03
    0.15220E-03    0.91166E+03
    0.15527E-03    0.92947E+03
    0.15841E-03    0.94763E+03
    0.16161E-03    0.96614E+03
    0.16487E-03    0.98501E+03
    0.16820E-03    0.10043E+04
    0.17160E-03    0.10239E+04
    0.17507E-03    0.10439E+04
    0.17860E-03    0.10643E+04
    0.18221E-03    0.10850E+04
    0.18589E-03    0.11062E+04
    0.18965E-03    0.11278E+04
    0.19348E-03    0.11498E+04
    0.19739E-03    0.11723E+04
    0.20138E-03    0.11952E+04
    0.20544E-03    0.12185E+04
    0.20959E-03    0.12423E+04
    0.21383E-03    0.12666E+04
    0.21815E-03    0.12913E+04
    0.22255E-03    0.13165E+04
    0.22705E-03    0.13422E+04
    0.23164E-03    0.13684E+04
    0.23632E-03    0.13951E+04
    0.24109E-03    0.14223E+04
    0.24596E-03    0.14500E+04
    0.25093E-03    0.14783E+04
    0.25600E-03    0.15072E+04
    0.26117E-03    0.15366E+04
    0.26645E-03    0.15665E+04
    0.27183E-03    0.15971E+04
    0.27732E-03    0.16282E+04
    0.28292E-03    0.16599E+04
    0.28864E-03    0.16923E+04
    0.29447E-03    0.17253E+04
    0.30042E-03    0.17589E+04
    0.30649E-03    0.17932E+04
    0.31268E-03    0.18281E+04
    0.31899E-03    0.18637E+04
    0.32544E-03    0.19000E+04
    0.33201E-03    0.19370E+04
    0.33872E-03    0.19747E+04
    0.34556E-03    0.20132E+04
    0.35254E-03    0.20523E+04
    0.35966E-03    0.20923E+04
    0.36693E-03    0.21330E+04
    0.37434E-03    0.21744E+04
    0.38190E-03    0.22167E+04
    0.38962E-03    0.22598E+04
    0.39749E-03    0.23037E+04
    0.40552E-03    0.23485E+04
    0.41371E-03    0.23941E+04
    0.42207E-03    0.24406E+04
    0.43060E-03    0.24880E+04
    0.43929E-03    0.25363E+04
    0.44817E-03    0.25855E+04
    0.45722E-03    0.26357E+04
    0.46646E-03    0.26868E+04
    0.47588E-03    0.27389E+04
    0.48550E-03    0.27919E+04
    0.49530E-03    0.28460E+04
    0.50531E-03    0.29011E+04
    0.51552E-03    0.29573E+04
    0.52593E-03    0.30145E+04
    0.53656E-03    0.30728E+04
    0.54739E-03    0.31321E+04
    0.55845E-03    0.31927E+04
    0.56973E-03    0.32543E+04
    0.58124E-03    0.33171E+04
    0.59299E-03    0.33811E+04
    0.60496E-03    0.34463E+04
    0.61719E-03    0.35127E+04
    0.62965E-03    0.35803E+04
    0.64237E-03    0.36492E+04
    0.65535E-03    0.37194E+04
    0.66859E-03    0.37908E+04
    0.68210E-03    0.38636E+04
    0.69588E-03    0.39378E+04
    0.70993E-03    0.40133E+04
    0.72427E-03    0.40902E+04
    0.73891E-03    0.41684E+04
    0.75383E-03    0.42482E+04
    0.76906E-03    0.43293E+04
    0.78460E-03    0.44120E+04
    0.80045E-03    0.44961E+04
    0.81662E-03    0.45818E+04
    0.83311E-03    0.46690E+04
    0.84994E-03    0.47577E+04
    0.86711E-03    0.48481E+04
    0.88463E-03    0.49400E+04
    0.90250E-03    0.50336E+04
    0.92073E-03    0.51288E+04
    0.93933E-03    0.52257E+04
    0.95831E-03    0.53243E+04
    0.97767E-03    0.54246E+04
    0.99742E-03    0.55267E+04
    0.10176E-02    0.56305E+04
    0.10381E-02    0.57361E+04
    0.10591E-02    0.58435E+04
    0.10805E-02    0.59527E+04
    0.11023E-02    0.60638E+04
    0.11246E-02    0.61767E+04
    0.11473E-02    0.62916E+04
    0.11705E-02    0.64083E+04
    0.11941E-02    0.65270E+04
    0.12182E-02    0.66477E+04
    0.12429E-02    0.67703E+04
    0.12680E-02    0.68949E+04
    0.12936E-02    0.70215E+04
    0.13197E-02    0.71502E+04
    0.13464E-02    0.72809E+04
    0.13736E-02    0.74137E+04
    0.14013E-02    0.75486E+04
