    0.10000E-03    0.24908E+03
    0.10202E-03    0.25395E+03
    0.10408E-03    0.25891E+03
    0.10618E-03    0.26397E+03
    0.10833E-03    0.26913E+03
    0.11052E-03    0.27438E+03
    0.11275E-03    0.27974E+03
    0.11503E-03    0.28521E+03
    0.11735E-03    0.29078E+03
    0.11972E-03    0.29646E+03
    0.12214E-03    0.30225E+03
    0.12461E-03    0.30815E+03
    0.12712E-03    0.31417E+03
    0.12969E-03    0.32031E+03
    0.13231E-03    0.32656E+03
    0.13499E-03    0.33294E+03
    0.13771E-03    0.33944E+03
    0.14049E-03    0.34607E+03
    0.14333E-03    0.35283E+03
    0.14623E-03    0.35972E+03
    0.14918E-03    0.36674E+03
    0.15220E-03    0.37390E+03
    0.15527E-03    0.38120E+03
    0.15841E-03    0.38864E+03
    0.16161E-03    0.39622E+03
    0.16487E-03    0.40395E+03
    0.16820E-03    0.41184E+03
    0.17160E-03    0.41987E+03
    0.17507E-03    0.42806E+03
    0.17860E-03    0.43641E+03
    0.18221E-03    0.44493E+03
    0.18589E-03    0.45361E+03
    0.18965E-03    0.46245E+03
    0.19348E-03    0.47147E+03
    0.19739E-03    0.48066E+03
    0.20138E-03    0.49003E+03
    0.20544E-03    0.49959E+03
    0.20959E-03    0.50932E+03
    0.21383E-03    0.51925E+03
    0.21815E-03    0.52937E+03
    0.22255E-03    0.53968E+03
    0.22705E-03    0.55020E+03
    0.23164E-03    0.56091E+03
    0.23632E-03    0.57184E+03
    0.24109E-03    0.58297E+03
    0.24596E-03    0.59432E+03
    0.25093E-03    0.60589E+03
    0.25600E-03    0.61769E+03
    0.26117E-03    0.62970E+03
    0.26645E-03    0.64196E+03
    0.27183E-03    0.65444E+03
    0.27732E-03    0.66717E+03
    0.28292E-03    0.68014E+03
    0.28864E-03    0.69336E+03
    0.29447E-03    0.70684E+03
    0.30042E-03    0.72057E+03
    0.30649E-03    0.73457E+03
    0.31268E-03    0.74883E+03
    0.31899E-03    0.76337E+03
    0.32544E-03    0.77819E+03
    0.33201E-03    0.79329E+03
    0.33872E-03    0.80868E+03
