    0.10000E-03    0.42517E+03
    0.10202E-03    0.43349E+03
    0.10408E-03    0.44197E+03
    0.10618E-03    0.45061E+03
    0.10833E-03    0.45943E+03
    0.11052E-03    0.46841E+03
    0.11275E-03    0.47758E+03
    0.11503E-03    0.48692E+03
    0.11735E-03    0.49644E+03
    0.11972E-03    0.50615E+03
    0.12214E-03    0.51606E+03
    0.12461E-03    0.52615E+03
    0.12712E-03    0.53644E+03
    0.12969E-03    0.54694E+03
    0.13231E-03    0.55764E+03
    0.13499E-03    0.56855E+03
    0.13771E-03    0.57967E+03
    0.14049E-03    0.59101E+03
    0.14333E-03    0.60257E+03
    0.14623E-03    0.61436E+03
    0.14918E-03    0.62638E+03
    0.15220E-03    0.63863E+03
    0.15527E-03    0.65113E+03
    0.15841E-03    0.66387E+03
    0.16161E-03    0.67686E+03
    0.16487E-03    0.69010E+03
    0.16820E-03    0.70360E+03
    0.17160E-03    0.71737E+03
    0.17507E-03    0.73141E+03
    0.17860E-03    0.74572E+03
    0.18221E-03    0.76032E+03
    0.18589E-03    0.77519E+03
    0.18965E-03    0.79036E+03
    0.19348E-03    0.80583E+03
    0.19739E-03    0.82160E+03
    0.20138E-03    0.83768E+03
    0.20544E-03    0.85408E+03
    0.20959E-03    0.87080E+03
    0.21383E-03    0.88784E+03
    0.21815E-03    0.90522E+03
    0.22255E-03    0.92294E+03
    0.22705E-03    0.94101E+03
    0.23164E-03    0.95943E+03
    0.23632E-03    0.97821E+03
    0.24109E-03    0.99736E+03
    0.24596E-03    0.10169E+04
    0.25093E-03    0.10368E+04
    0.25600E-03    0.10571E+04
    0.26117E-03    0.10778E+04
    0.26645E-03    0.10989E+04
    0.27183E-03    0.11204E+04
    0.27732E-03    0.11424E+04
    0.28292E-03    0.11647E+04
    0.28864E-03    0.11876E+04
    0.29447E-03    0.12108E+04
    0.30042E-03    0.12345E+04
    0.30649E-03    0.12587E+04
    0.31268E-03    0.12834E+04
    0.31899E-03    0.13085E+04
    0.32544E-03    0.13342E+04
    0.33201E-03    0.13603E+04
    0.33872E-03    0.13870E+04
    0.34556E-03    0.14141E+04
    0.35254E-03    0.14418E+04
    0.35966E-03    0.14701E+04
    0.36693E-03    0.14989E+04
    0.37434E-03    0.15283E+04
    0.38190E-03    0.15582E+04
    0.38962E-03    0.15888E+04
    0.39749E-03    0.16199E+04
    0.40552E-03    0.16517E+04
    0.41371E-03    0.16841E+04
    0.42207E-03    0.17171E+04
    0.43060E-03    0.17507E+04
    0.43929E-03    0.17851E+04
    0.44817E-03    0.18201E+04
    0.45722E-03    0.18558E+04
    0.46646E-03    0.18921E+04
    0.47588E-03    0.19292E+04
    0.48550E-03    0.19671E+04
    0.49530E-03    0.20056E+04
    0.50531E-03    0.20450E+04
    0.51552E-03    0.20851E+04
    0.52593E-03    0.21260E+04
    0.53656E-03    0.21676E+04
    0.54739E-03    0.22101E+04
    0.55845E-03    0.22535E+04
    0.56973E-03    0.22977E+04
    0.58124E-03    0.23427E+04
    0.59299E-03    0.23886E+04
    0.60496E-03    0.24354E+04
    0.61719E-03    0.24832E+04
    0.62965E-03    0.25318E+04
    0.64237E-03    0.25814E+04
    0.65535E-03    0.26320E+04
    0.66859E-03    0.26835E+04
    0.68210E-03    0.27361E+04
    0.69588E-03    0.27896E+04
    0.70993E-03    0.28442E+04
    0.72427E-03    0.28999E+04
    0.73891E-03    0.29566E+04
    0.75383E-03    0.30144E+04
    0.76906E-03    0.30733E+04
    0.78460E-03    0.31334E+04
    0.80045E-03    0.31945E+04
    0.81662E-03    0.32569E+04
    0.83311E-03    0.33204E+04
    0.84994E-03    0.33851E+04
    0.86711E-03    0.34511E+04
    0.88463E-03    0.35183E+04
    0.90250E-03    0.35867E+04
    0.92073E-03    0.36565E+04
    0.93933E-03    0.37275E+04
    0.95831E-03    0.37998E+04
    0.97767E-03    0.38735E+04
