    0.10000E-03    0.86848E+03
    0.10202E-03    0.88540E+03
    0.10408E-03    0.90264E+03
    0.10618E-03    0.92022E+03
    0.10833E-03    0.93813E+03
    0.11052E-03    0.95639E+03
    0.11275E-03    0.97500E+03
    0.11503E-03    0.99397E+03
    0.11735E-03    0.10133E+04
    0.11972E-03    0.10330E+04
    0.12214E-03    0.10531E+04
    0.12461E-03    0.10736E+04
    0.12712E-03    0.10944E+04
    0.12969E-03    0.11157E+04
    0.13231E-03    0.11374E+04
    0.13499E-03    0.11595E+04
    0.13771E-03    0.11820E+04
    0.14049E-03    0.12049E+04
    0.14333E-03    0.12283E+04
    0.14623E-03    0.12521E+04
    0.14918E-03    0.12764E+04
    0.15220E-03    0.13011E+04
    0.15527E-03    0.13263E+04
    0.15841E-03    0.13520E+04
    0.16161E-03    0.13782E+04
    0.16487E-03    0.14049E+04
    0.16820E-03    0.14321E+04
    0.17160E-03    0.14598E+04
    0.17507E-03    0.14880E+04
    0.17860E-03    0.15167E+04
    0.18221E-03    0.15460E+04
    0.18589E-03    0.15759E+04
    0.18965E-03    0.16063E+04
    0.19348E-03    0.16372E+04
    0.19739E-03    0.16688E+04
    0.20138E-03    0.17010E+04
    0.20544E-03    0.17337E+04
    0.20959E-03    0.17671E+04
    0.21383E-03    0.18010E+04
    0.21815E-03    0.18356E+04
    0.22255E-03    0.18709E+04
    0.22705E-03    0.19068E+04
    0.23164E-03    0.19434E+04
    0.23632E-03    0.19806E+04
    0.24109E-03    0.20185E+04
    0.24596E-03    0.20571E+04
    0.25093E-03    0.20965E+04
    0.25600E-03    0.21365E+04
    0.26117E-03    0.21773E+04
    0.26645E-03    0.22188E+04
    0.27183E-03    0.22611E+04
    0.27732E-03    0.23041E+04
    0.28292E-03    0.23479E+04
    0.28864E-03    0.23925E+04
    0.29447E-03    0.24379E+04
    0.30042E-03    0.24841E+04
    0.30649E-03    0.25311E+04
    0.31268E-03    0.25789E+04
    0.31899E-03    0.26276E+04
    0.32544E-03    0.26772E+04
    0.33201E-03    0.27276E+04
    0.33872E-03    0.27789E+04
    0.34556E-03    0.28311E+04
    0.35254E-03    0.28843E+04
    0.35966E-03    0.29383E+04
    0.36693E-03    0.29933E+04
    0.37434E-03    0.30492E+04
    0.38190E-03    0.31060E+04
    0.38962E-03    0.31639E+04
    0.39749E-03    0.32227E+04
    0.40552E-03    0.32825E+04
    0.41371E-03    0.33433E+04
    0.42207E-03    0.34052E+04
    0.43060E-03    0.34680E+04
    0.43929E-03    0.35320E+04
    0.44817E-03    0.35969E+04
