    0.10000E-03    0.65270E+03
    0.10202E-03    0.66542E+03
    0.10408E-03    0.67839E+03
    0.10618E-03    0.69161E+03
    0.10833E-03    0.70509E+03
    0.11052E-03    0.71882E+03
    0.11275E-03    0.73283E+03
    0.11503E-03    0.74710E+03
    0.11735E-03    0.76165E+03
    0.11972E-03    0.77647E+03
    0.12214E-03    0.79159E+03
    0.12461E-03    0.80699E+03
    0.12712E-03    0.82270E+03
    0.12969E-03    0.83870E+03
    0.13231E-03    0.85501E+03
    0.13499E-03    0.87164E+03
    0.13771E-03    0.88859E+03
    0.14049E-03    0.90586E+03
    0.14333E-03    0.92346E+03
    0.14623E-03    0.94140E+03
    0.14918E-03    0.95969E+03
    0.15220E-03    0.97832E+03
    0.15527E-03    0.99732E+03
    0.15841E-03    0.10167E+04
    0.16161E-03    0.10364E+04
    0.16487E-03    0.10565E+04
    0.16820E-03    0.10770E+04
    0.17160E-03    0.10979E+04
    0.17507E-03    0.11191E+04
    0.17860E-03    0.11408E+04
    0.18221E-03    0.11629E+04
    0.18589E-03    0.11854E+04
    0.18965E-03    0.12083E+04
    0.19348E-03    0.12317E+04
    0.19739E-03    0.12555E+04
    0.20138E-03    0.12798E+04
    0.20544E-03    0.13045E+04
    0.20959E-03    0.13296E+04
    0.21383E-03    0.13553E+04
    0.21815E-03    0.13814E+04
    0.22255E-03    0.14081E+04
    0.22705E-03    0.14352E+04
    0.23164E-03    0.14628E+04
    0.23632E-03    0.14909E+04
    0.24109E-03    0.15196E+04
    0.24596E-03    0.15488E+04
    0.25093E-03    0.15785E+04
    0.25600E-03    0.16088E+04
    0.26117E-03    0.16397E+04
    0.26645E-03    0.16711E+04
    0.27183E-03    0.17031E+04
    0.27732E-03    0.17357E+04
    0.28292E-03    0.17689E+04
    0.28864E-03    0.18026E+04
    0.29447E-03    0.18370E+04
    0.30042E-03    0.18721E+04
    0.30649E-03    0.19077E+04
    0.31268E-03    0.19440E+04
    0.31899E-03    0.19810E+04
    0.32544E-03    0.20186E+04
    0.33201E-03    0.20569E+04
    0.33872E-03    0.20959E+04
    0.34556E-03    0.21356E+04
    0.35254E-03    0.21759E+04
    0.35966E-03    0.22170E+04
    0.36693E-03    0.22589E+04
    0.37434E-03    0.23014E+04
    0.38190E-03    0.23447E+04
    0.38962E-03    0.23888E+04
    0.39749E-03    0.24336E+04
    0.40552E-03    0.24792E+04
    0.41371E-03    0.25256E+04
    0.42207E-03    0.25728E+04
    0.43060E-03    0.26209E+04
    0.43929E-03    0.26697E+04
    0.44817E-03    0.27194E+04
    0.45722E-03    0.27699E+04
    0.46646E-03    0.28212E+04
    0.47588E-03    0.28735E+04
    0.48550E-03    0.29266E+04
    0.49530E-03    0.29806E+04
    0.50531E-03    0.30355E+04
    0.51552E-03    0.30913E+04
    0.52593E-03    0.31481E+04
    0.53656E-03    0.32058E+04
    0.54739E-03    0.32644E+04
    0.55845E-03    0.33240E+04
    0.56973E-03    0.33846E+04
    0.58124E-03    0.34462E+04
    0.59299E-03    0.35088E+04
    0.60496E-03    0.35724E+04
    0.61719E-03    0.36370E+04
    0.62965E-03    0.37026E+04
    0.64237E-03    0.37694E+04
    0.65535E-03    0.38372E+04
    0.66859E-03    0.39061E+04
    0.68210E-03    0.39760E+04
    0.69588E-03    0.40471E+04
    0.70993E-03    0.41194E+04
    0.72427E-03    0.41928E+04
    0.73891E-03    0.42673E+04
    0.75383E-03    0.43431E+04
    0.76906E-03    0.44200E+04
    0.78460E-03    0.44982E+04
    0.80045E-03    0.45776E+04
    0.81662E-03    0.46583E+04
    0.83311E-03    0.47403E+04
    0.84994E-03    0.48235E+04
    0.86711E-03    0.49081E+04
    0.88463E-03    0.49940E+04
    0.90250E-03    0.50813E+04
    0.92073E-03    0.51700E+04
    0.93933E-03    0.52601E+04
    0.95831E-03    0.53516E+04
    0.97767E-03    0.54445E+04
    0.99742E-03    0.55390E+04
    0.10176E-02    0.56349E+04
    0.10381E-02    0.57323E+04
    0.10591E-02    0.58313E+04
    0.10805E-02    0.59319E+04
    0.11023E-02    0.60340E+04
    0.11246E-02    0.61378E+04
    0.11473E-02    0.62431E+04
    0.11705E-02    0.63502E+04
    0.11941E-02    0.64589E+04
    0.12182E-02    0.65693E+04
    0.12429E-02    0.66814E+04
    0.12680E-02    0.67953E+04
    0.12936E-02    0.69109E+04
    0.13197E-02    0.70283E+04
    0.13464E-02    0.71475E+04
    0.13736E-02    0.72685E+04
    0.14013E-02    0.73913E+04
    0.14296E-02    0.75159E+04
    0.14585E-02    0.76425E+04
    0.14880E-02    0.77709E+04
    0.15180E-02    0.79012E+04
