    0.10000E-03    0.69616E+03
    0.10202E-03    0.70976E+03
    0.10408E-03    0.72364E+03
    0.10618E-03    0.73778E+03
    0.10833E-03    0.75220E+03
    0.11052E-03    0.76690E+03
    0.11275E-03    0.78188E+03
    0.11503E-03    0.79716E+03
    0.11735E-03    0.81274E+03
    0.11972E-03    0.82862E+03
    0.12214E-03    0.84481E+03
    0.12461E-03    0.86132E+03
    0.12712E-03    0.87815E+03
    0.12969E-03    0.89531E+03
    0.13231E-03    0.91280E+03
    0.13499E-03    0.93064E+03
    0.13771E-03    0.94882E+03
    0.14049E-03    0.96735E+03
    0.14333E-03    0.98625E+03
    0.14623E-03    0.10055E+04
    0.14918E-03    0.10252E+04
    0.15220E-03    0.10452E+04
    0.15527E-03    0.10656E+04
    0.15841E-03    0.10864E+04
    0.16161E-03    0.11076E+04
    0.16487E-03    0.11293E+04
    0.16820E-03    0.11513E+04
    0.17160E-03    0.11738E+04
    0.17507E-03    0.11967E+04
    0.17860E-03    0.12201E+04
    0.18221E-03    0.12439E+04
    0.18589E-03    0.12682E+04
    0.18965E-03    0.12929E+04
    0.19348E-03    0.13182E+04
    0.19739E-03    0.13439E+04
    0.20138E-03    0.13701E+04
    0.20544E-03    0.13969E+04
    0.20959E-03    0.14241E+04
    0.21383E-03    0.14519E+04
    0.21815E-03    0.14802E+04
    0.22255E-03    0.15091E+04
    0.22705E-03    0.15385E+04
    0.23164E-03    0.15685E+04
    0.23632E-03    0.15991E+04
    0.24109E-03    0.16303E+04
    0.24596E-03    0.16621E+04
    0.25093E-03    0.16945E+04
    0.25600E-03    0.17275E+04
    0.26117E-03    0.17612E+04
    0.26645E-03    0.17955E+04
    0.27183E-03    0.18305E+04
    0.27732E-03    0.18662E+04
    0.28292E-03    0.19025E+04
    0.28864E-03    0.19396E+04
    0.29447E-03    0.19773E+04
    0.30042E-03    0.20158E+04
    0.30649E-03    0.20551E+04
    0.31268E-03    0.20951E+04
    0.31899E-03    0.21358E+04
    0.32544E-03    0.21774E+04
    0.33201E-03    0.22198E+04
    0.33872E-03    0.22629E+04
    0.34556E-03    0.23069E+04
    0.35254E-03    0.23518E+04
    0.35966E-03    0.23974E+04
    0.36693E-03    0.24440E+04
    0.37434E-03    0.24915E+04
    0.38190E-03    0.25399E+04
    0.38962E-03    0.25892E+04
    0.39749E-03    0.26394E+04
    0.40552E-03    0.26906E+04
    0.41371E-03    0.27428E+04
    0.42207E-03    0.27960E+04
    0.43060E-03    0.28501E+04
    0.43929E-03    0.29054E+04
    0.44817E-03    0.29616E+04
    0.45722E-03    0.30189E+04
    0.46646E-03    0.30774E+04
    0.47588E-03    0.31369E+04
    0.48550E-03    0.31975E+04
    0.49530E-03    0.32593E+04
    0.50531E-03    0.33222E+04
    0.51552E-03    0.33864E+04
    0.52593E-03    0.34517E+04
    0.53656E-03    0.35183E+04
    0.54739E-03    0.35861E+04
    0.55845E-03    0.36551E+04
    0.56973E-03    0.37255E+04
    0.58124E-03    0.37971E+04
    0.59299E-03    0.38701E+04
    0.60496E-03    0.39445E+04
    0.61719E-03    0.40202E+04
    0.62965E-03    0.40973E+04
    0.64237E-03    0.41758E+04
    0.65535E-03    0.42557E+04
    0.66859E-03    0.43372E+04
    0.68210E-03    0.44201E+04
    0.69588E-03    0.45045E+04
    0.70993E-03    0.45904E+04
    0.72427E-03    0.46779E+04
    0.73891E-03    0.47670E+04
    0.75383E-03    0.48576E+04
    0.76906E-03    0.49499E+04
    0.78460E-03    0.50439E+04
    0.80045E-03    0.51395E+04
    0.81662E-03    0.52367E+04
    0.83311E-03    0.53357E+04
    0.84994E-03    0.54365E+04
    0.86711E-03    0.55390E+04
    0.88463E-03    0.56432E+04
    0.90250E-03    0.57493E+04
    0.92073E-03    0.58572E+04
    0.93933E-03    0.59669E+04
    0.95831E-03    0.60786E+04
    0.97767E-03    0.61921E+04
    0.99742E-03    0.63075E+04
    0.10176E-02    0.64248E+04
    0.10381E-02    0.65441E+04
    0.10591E-02    0.66654E+04
    0.10805E-02    0.67887E+04
    0.11023E-02    0.69140E+04
    0.11246E-02    0.70414E+04
    0.11473E-02    0.71708E+04
    0.11705E-02    0.73022E+04
    0.11941E-02    0.74358E+04
    0.12182E-02    0.75715E+04
    0.12429E-02    0.77093E+04
    0.12680E-02    0.78493E+04
    0.12936E-02    0.79914E+04
    0.13197E-02    0.81358E+04
    0.13464E-02    0.82823E+04
