    0.10000E-03    0.43326E+03
    0.10202E-03    0.44173E+03
    0.10408E-03    0.45037E+03
    0.10618E-03    0.45917E+03
    0.10833E-03    0.46815E+03
    0.11052E-03    0.47730E+03
    0.11275E-03    0.48664E+03
    0.11503E-03    0.49615E+03
    0.11735E-03    0.50585E+03
    0.11972E-03    0.51574E+03
    0.12214E-03    0.52583E+03
    0.12461E-03    0.53611E+03
    0.12712E-03    0.54659E+03
    0.12969E-03    0.55728E+03
    0.13231E-03    0.56817E+03
    0.13499E-03    0.57928E+03
    0.13771E-03    0.59061E+03
    0.14049E-03    0.60215E+03
    0.14333E-03    0.61393E+03
    0.14623E-03    0.62593E+03
    0.14918E-03    0.63817E+03
    0.15220E-03    0.65065E+03
    0.15527E-03    0.66337E+03
    0.15841E-03    0.67634E+03
    0.16161E-03    0.68956E+03
    0.16487E-03    0.70304E+03
    0.16820E-03    0.71678E+03
    0.17160E-03    0.73080E+03
    0.17507E-03    0.74509E+03
    0.17860E-03    0.75965E+03
    0.18221E-03    0.77450E+03
    0.18589E-03    0.78964E+03
    0.18965E-03    0.80508E+03
    0.19348E-03    0.82082E+03
    0.19739E-03    0.83686E+03
    0.20138E-03    0.85322E+03
    0.20544E-03    0.86990E+03
    0.20959E-03    0.88691E+03
    0.21383E-03    0.90424E+03
    0.21815E-03    0.92192E+03
    0.22255E-03    0.93994E+03
    0.22705E-03    0.95831E+03
    0.23164E-03    0.97704E+03
    0.23632E-03    0.99614E+03
    0.24109E-03    0.10156E+04
    0.24596E-03    0.10355E+04
    0.25093E-03    0.10557E+04
    0.25600E-03    0.10763E+04
    0.26117E-03    0.10974E+04
    0.26645E-03    0.11188E+04
    0.27183E-03    0.11407E+04
    0.27732E-03    0.11630E+04
    0.28292E-03    0.11857E+04
    0.28864E-03    0.12089E+04
    0.29447E-03    0.12325E+04
    0.30042E-03    0.12566E+04
    0.30649E-03    0.12811E+04
    0.31268E-03    0.13061E+04
    0.31899E-03    0.13317E+04
    0.32544E-03    0.13577E+04
    0.33201E-03    0.13842E+04
    0.33872E-03    0.14112E+04
    0.34556E-03    0.14388E+04
    0.35254E-03    0.14669E+04
    0.35966E-03    0.14955E+04
    0.36693E-03    0.15248E+04
    0.37434E-03    0.15545E+04
    0.38190E-03    0.15849E+04
    0.38962E-03    0.16158E+04
    0.39749E-03    0.16474E+04
    0.40552E-03    0.16795E+04
    0.41371E-03    0.17123E+04
    0.42207E-03    0.17457E+04
    0.43060E-03    0.17798E+04
    0.43929E-03    0.18145E+04
    0.44817E-03    0.18499E+04
    0.45722E-03    0.18860E+04
    0.46646E-03    0.19228E+04
    0.47588E-03    0.19603E+04
    0.48550E-03    0.19985E+04
    0.49530E-03    0.20375E+04
    0.50531E-03    0.20772E+04
    0.51552E-03    0.21177E+04
    0.52593E-03    0.21590E+04
    0.53656E-03    0.22010E+04
    0.54739E-03    0.22439E+04
    0.55845E-03    0.22876E+04
    0.56973E-03    0.23321E+04
    0.58124E-03    0.23775E+04
    0.59299E-03    0.24238E+04
    0.60496E-03    0.24709E+04
    0.61719E-03    0.25190E+04
    0.62965E-03    0.25680E+04
    0.64237E-03    0.26179E+04
    0.65535E-03    0.26688E+04
    0.66859E-03    0.27206E+04
    0.68210E-03    0.27734E+04
    0.69588E-03    0.28272E+04
    0.70993E-03    0.28821E+04
    0.72427E-03    0.29379E+04
    0.73891E-03    0.29949E+04
    0.75383E-03    0.30529E+04
    0.76906E-03    0.31120E+04
