    0.10000E-03    0.29396E+03
    0.10202E-03    0.29971E+03
    0.10408E-03    0.30557E+03
    0.10618E-03    0.31155E+03
    0.10833E-03    0.31764E+03
    0.11052E-03    0.32385E+03
    0.11275E-03    0.33019E+03
    0.11503E-03    0.33665E+03
    0.11735E-03    0.34323E+03
    0.11972E-03    0.34995E+03
    0.12214E-03    0.35679E+03
    0.12461E-03    0.36377E+03
    0.12712E-03    0.37089E+03
    0.12969E-03    0.37814E+03
    0.13231E-03    0.38554E+03
    0.13499E-03    0.39308E+03
    0.13771E-03    0.40077E+03
    0.14049E-03    0.40862E+03
    0.14333E-03    0.41661E+03
    0.14623E-03    0.42476E+03
    0.14918E-03    0.43307E+03
    0.15220E-03    0.44155E+03
    0.15527E-03    0.45019E+03
    0.15841E-03    0.45899E+03
    0.16161E-03    0.46798E+03
    0.16487E-03    0.47713E+03
    0.16820E-03    0.48647E+03
    0.17160E-03    0.49599E+03
    0.17507E-03    0.50570E+03
    0.17860E-03    0.51559E+03
    0.18221E-03    0.52568E+03
    0.18589E-03    0.53597E+03
    0.18965E-03    0.54646E+03
    0.19348E-03    0.55716E+03
    0.19739E-03    0.56806E+03
    0.20138E-03    0.57918E+03
    0.20544E-03    0.59052E+03
    0.20959E-03    0.60208E+03
    0.21383E-03    0.61387E+03
    0.21815E-03    0.62589E+03
    0.22255E-03    0.63814E+03
    0.22705E-03    0.65064E+03
    0.23164E-03    0.66338E+03
    0.23632E-03    0.67637E+03
    0.24109E-03    0.68961E+03
    0.24596E-03    0.70312E+03
    0.25093E-03    0.71689E+03
    0.25600E-03    0.73093E+03
    0.26117E-03    0.74524E+03
    0.26645E-03    0.75984E+03
    0.27183E-03    0.77473E+03
    0.27732E-03    0.78990E+03
    0.28292E-03    0.80538E+03
    0.28864E-03    0.82116E+03
    0.29447E-03    0.83725E+03
    0.30042E-03    0.85365E+03
    0.30649E-03    0.87038E+03
    0.31268E-03    0.88744E+03
    0.31899E-03    0.90484E+03
    0.32544E-03    0.92257E+03
    0.33201E-03    0.94066E+03
    0.33872E-03    0.95910E+03
    0.34556E-03    0.97790E+03
    0.35254E-03    0.99708E+03
    0.35966E-03    0.10166E+04
    0.36693E-03    0.10366E+04
    0.37434E-03    0.10569E+04
    0.38190E-03    0.10776E+04
    0.38962E-03    0.10988E+04
    0.39749E-03    0.11203E+04
    0.40552E-03    0.11423E+04
    0.41371E-03    0.11647E+04
    0.42207E-03    0.11876E+04
    0.43060E-03    0.12109E+04
    0.43929E-03    0.12347E+04
    0.44817E-03    0.12589E+04
    0.45722E-03    0.12836E+04
    0.46646E-03    0.13088E+04
    0.47588E-03    0.13345E+04
    0.48550E-03    0.13607E+04
    0.49530E-03    0.13874E+04
    0.50531E-03    0.14147E+04
    0.51552E-03    0.14425E+04
    0.52593E-03    0.14708E+04
    0.53656E-03    0.14997E+04
    0.54739E-03    0.15292E+04
    0.55845E-03    0.15592E+04
    0.56973E-03    0.15899E+04
    0.58124E-03    0.16211E+04
    0.59299E-03    0.16530E+04
    0.60496E-03    0.16855E+04
    0.61719E-03    0.17186E+04
    0.62965E-03    0.17524E+04
    0.64237E-03    0.17868E+04
    0.65535E-03    0.18220E+04
    0.66859E-03    0.18578E+04
    0.68210E-03    0.18943E+04
    0.69588E-03    0.19315E+04
    0.70993E-03    0.19695E+04
    0.72427E-03    0.20082E+04
    0.73891E-03    0.20477E+04
    0.75383E-03    0.20879E+04
    0.76906E-03    0.21290E+04
    0.78460E-03    0.21708E+04
    0.80045E-03    0.22135E+04
    0.81662E-03    0.22569E+04
    0.83311E-03    0.23013E+04
    0.84994E-03    0.23464E+04
    0.86711E-03    0.23925E+04
    0.88463E-03    0.24395E+04
    0.90250E-03    0.24873E+04
    0.92073E-03    0.25361E+04
    0.93933E-03    0.25858E+04
    0.95831E-03    0.26365E+04
    0.97767E-03    0.26881E+04
    0.99742E-03    0.27407E+04
    0.10176E-02    0.27943E+04
    0.10381E-02    0.28490E+04
    0.10591E-02    0.29046E+04
    0.10805E-02    0.29613E+04
    0.11023E-02    0.30191E+04
    0.11246E-02    0.30780E+04
    0.11473E-02    0.31379E+04
    0.11705E-02    0.31990E+04
    0.11941E-02    0.32612E+04
    0.12182E-02    0.33245E+04
    0.12429E-02    0.33890E+04
