    0.10000E-03    0.50832E+03
    0.10202E-03    0.51826E+03
    0.10408E-03    0.52840E+03
    0.10618E-03    0.53874E+03
    0.10833E-03    0.54928E+03
    0.11052E-03    0.56003E+03
    0.11275E-03    0.57099E+03
    0.11503E-03    0.58217E+03
    0.11735E-03    0.59356E+03
    0.11972E-03    0.60517E+03
    0.12214E-03    0.61702E+03
    0.12461E-03    0.62909E+03
    0.12712E-03    0.64141E+03
    0.12969E-03    0.65396E+03
    0.13231E-03    0.66676E+03
    0.13499E-03    0.67981E+03
    0.13771E-03    0.69312E+03
    0.14049E-03    0.70669E+03
    0.14333E-03    0.72052E+03
    0.14623E-03    0.73463E+03
    0.14918E-03    0.74901E+03
    0.15220E-03    0.76368E+03
    0.15527E-03    0.77863E+03
    0.15841E-03    0.79387E+03
    0.16161E-03    0.80942E+03
    0.16487E-03    0.82527E+03
    0.16820E-03    0.84143E+03
    0.17160E-03    0.85791E+03
    0.17507E-03    0.87472E+03
    0.17860E-03    0.89185E+03
    0.18221E-03    0.90932E+03
    0.18589E-03    0.92714E+03
    0.18965E-03    0.94530E+03
    0.19348E-03    0.96382E+03
    0.19739E-03    0.98271E+03
    0.20138E-03    0.10020E+04
    0.20544E-03    0.10216E+04
    0.20959E-03    0.10416E+04
    0.21383E-03    0.10620E+04
    0.21815E-03    0.10829E+04
    0.22255E-03    0.11041E+04
    0.22705E-03    0.11257E+04
    0.23164E-03    0.11478E+04
    0.23632E-03    0.11703E+04
    0.24109E-03    0.11933E+04
    0.24596E-03    0.12167E+04
    0.25093E-03    0.12405E+04
    0.25600E-03    0.12649E+04
    0.26117E-03    0.12897E+04
    0.26645E-03    0.13150E+04
    0.27183E-03    0.13408E+04
    0.27732E-03    0.13671E+04
    0.28292E-03    0.13940E+04
    0.28864E-03    0.14213E+04
    0.29447E-03    0.14492E+04
    0.30042E-03    0.14777E+04
    0.30649E-03    0.15067E+04
    0.31268E-03    0.15363E+04
    0.31899E-03    0.15665E+04
    0.32544E-03    0.15973E+04
    0.33201E-03    0.16287E+04
    0.33872E-03    0.16607E+04
    0.34556E-03    0.16933E+04
    0.35254E-03    0.17266E+04
    0.35966E-03    0.17606E+04
    0.36693E-03    0.17952E+04
    0.37434E-03    0.18305E+04
    0.38190E-03    0.18665E+04
    0.38962E-03    0.19033E+04
    0.39749E-03    0.19407E+04
    0.40552E-03    0.19789E+04
    0.41371E-03    0.20179E+04
    0.42207E-03    0.20576E+04
    0.43060E-03    0.20981E+04
    0.43929E-03    0.21395E+04
    0.44817E-03    0.21816E+04
    0.45722E-03    0.22246E+04
    0.46646E-03    0.22684E+04
    0.47588E-03    0.23131E+04
    0.48550E-03    0.23587E+04
    0.49530E-03    0.24052E+04
    0.50531E-03    0.24527E+04
    0.51552E-03    0.25010E+04
    0.52593E-03    0.25504E+04
    0.53656E-03    0.26007E+04
    0.54739E-03    0.26520E+04
    0.55845E-03    0.27043E+04
    0.56973E-03    0.27576E+04
    0.58124E-03    0.28120E+04
    0.59299E-03    0.28675E+04
    0.60496E-03    0.29241E+04
    0.61719E-03    0.29818E+04
    0.62965E-03    0.30406E+04
    0.64237E-03    0.31006E+04
    0.65535E-03    0.31617E+04
    0.66859E-03    0.32241E+04
    0.68210E-03    0.32877E+04
    0.69588E-03    0.33525E+04
    0.70993E-03    0.34186E+04
    0.72427E-03    0.34859E+04
    0.73891E-03    0.35546E+04
    0.75383E-03    0.36246E+04
    0.76906E-03    0.36960E+04
    0.78460E-03    0.37687E+04
    0.80045E-03    0.38428E+04
    0.81662E-03    0.39184E+04
    0.83311E-03    0.39953E+04
    0.84994E-03    0.40738E+04
    0.86711E-03    0.41537E+04
    0.88463E-03    0.42351E+04
    0.90250E-03    0.43181E+04
    0.92073E-03    0.44026E+04
    0.93933E-03    0.44887E+04
    0.95831E-03    0.45763E+04
    0.97767E-03    0.46656E+04
    0.99742E-03    0.47565E+04
    0.10176E-02    0.48491E+04
    0.10381E-02    0.49433E+04
    0.10591E-02    0.50393E+04
    0.10805E-02    0.51369E+04
    0.11023E-02    0.52363E+04
    0.11246E-02    0.53375E+04
    0.11473E-02    0.54404E+04
    0.11705E-02    0.55451E+04
    0.11941E-02    0.56516E+04
    0.12182E-02    0.57600E+04
    0.12429E-02    0.58702E+04
    0.12680E-02    0.59823E+04
    0.12936E-02    0.60963E+04
    0.13197E-02    0.62122E+04
    0.13464E-02    0.63300E+04
    0.13736E-02    0.64498E+04
    0.14013E-02    0.65715E+04
    0.14296E-02    0.66952E+04
    0.14585E-02    0.68209E+04
    0.14880E-02    0.69486E+04
    0.15180E-02    0.70784E+04
    0.15487E-02    0.72102E+04
    0.15800E-02    0.73440E+04
    0.16119E-02    0.74800E+04
    0.16445E-02    0.76180E+04
    0.16777E-02    0.77582E+04
    0.17116E-02    0.79005E+04
