    0.10000E-03    0.32157E+03
    0.10202E-03    0.32785E+03
    0.10408E-03    0.33424E+03
    0.10618E-03    0.34076E+03
    0.10833E-03    0.34741E+03
    0.11052E-03    0.35418E+03
    0.11275E-03    0.36108E+03
    0.11503E-03    0.36812E+03
    0.11735E-03    0.37530E+03
    0.11972E-03    0.38261E+03
    0.12214E-03    0.39007E+03
    0.12461E-03    0.39767E+03
    0.12712E-03    0.40542E+03
    0.12969E-03    0.41331E+03
    0.13231E-03    0.42136E+03
    0.13499E-03    0.42957E+03
    0.13771E-03    0.43793E+03
    0.14049E-03    0.44646E+03
    0.14333E-03    0.45514E+03
    0.14623E-03    0.46400E+03
    0.14918E-03    0.47303E+03
    0.15220E-03    0.48223E+03
    0.15527E-03    0.49161E+03
    0.15841E-03    0.50116E+03
    0.16161E-03    0.51090E+03
    0.16487E-03    0.52083E+03
    0.16820E-03    0.53095E+03
    0.17160E-03    0.54126E+03
    0.17507E-03    0.55177E+03
    0.17860E-03    0.56248E+03
    0.18221E-03    0.57340E+03
    0.18589E-03    0.58452E+03
    0.18965E-03    0.59586E+03
    0.19348E-03    0.60741E+03
    0.19739E-03    0.61919E+03
    0.20138E-03    0.63118E+03
    0.20544E-03    0.64341E+03
    0.20959E-03    0.65587E+03
    0.21383E-03    0.66856E+03
    0.21815E-03    0.68149E+03
    0.22255E-03    0.69467E+03
    0.22705E-03    0.70810E+03
    0.23164E-03    0.72178E+03
    0.23632E-03    0.73572E+03
    0.24109E-03    0.74992E+03
    0.24596E-03    0.76438E+03
    0.25093E-03    0.77912E+03
    0.25600E-03    0.79414E+03
    0.26117E-03    0.80943E+03
    0.26645E-03    0.82502E+03
    0.27183E-03    0.84089E+03
    0.27732E-03    0.85705E+03
    0.28292E-03    0.87352E+03
    0.28864E-03    0.89029E+03
    0.29447E-03    0.90738E+03
    0.30042E-03    0.92478E+03
    0.30649E-03    0.94249E+03
    0.31268E-03    0.96054E+03
    0.31899E-03    0.97891E+03
    0.32544E-03    0.99763E+03
    0.33201E-03    0.10167E+04
    0.33872E-03    0.10361E+04
    0.34556E-03    0.10558E+04
    0.35254E-03    0.10759E+04
    0.35966E-03    0.10964E+04
    0.36693E-03    0.11173E+04
    0.37434E-03    0.11385E+04
    0.38190E-03    0.11601E+04
    0.38962E-03    0.11821E+04
    0.39749E-03    0.12045E+04
    0.40552E-03    0.12272E+04
    0.41371E-03    0.12504E+04
    0.42207E-03    0.12740E+04
    0.43060E-03    0.12980E+04
    0.43929E-03    0.13224E+04
    0.44817E-03    0.13473E+04
    0.45722E-03    0.13726E+04
    0.46646E-03    0.13983E+04
    0.47588E-03    0.14245E+04
    0.48550E-03    0.14511E+04
    0.49530E-03    0.14782E+04
    0.50531E-03    0.15057E+04
    0.51552E-03    0.15338E+04
    0.52593E-03    0.15622E+04
    0.53656E-03    0.15912E+04
    0.54739E-03    0.16207E+04
    0.55845E-03    0.16507E+04
    0.56973E-03    0.16811E+04
    0.58124E-03    0.17121E+04
    0.59299E-03    0.17436E+04
    0.60496E-03    0.17757E+04
    0.61719E-03    0.18082E+04
    0.62965E-03    0.18413E+04
    0.64237E-03    0.18750E+04
    0.65535E-03    0.19091E+04
    0.66859E-03    0.19439E+04
    0.68210E-03    0.19792E+04
    0.69588E-03    0.20151E+04
    0.70993E-03    0.20516E+04
    0.72427E-03    0.20887E+04
    0.73891E-03    0.21264E+04
    0.75383E-03    0.21647E+04
    0.76906E-03    0.22036E+04
    0.78460E-03    0.22432E+04
    0.80045E-03    0.22834E+04
    0.81662E-03    0.23242E+04
    0.83311E-03    0.23657E+04
    0.84994E-03    0.24079E+04
    0.86711E-03    0.24508E+04
    0.88463E-03    0.24943E+04
    0.90250E-03    0.25386E+04
    0.92073E-03    0.25835E+04
    0.93933E-03    0.26292E+04
    0.95831E-03    0.26757E+04
    0.97767E-03    0.27229E+04
    0.99742E-03    0.27709E+04
    0.10176E-02    0.28196E+04
    0.10381E-02    0.28692E+04
    0.10591E-02    0.29196E+04
    0.10805E-02    0.29708E+04
