    0.10000E-03    0.87129E+03
    0.10202E-03    0.88828E+03
    0.10408E-03    0.90559E+03
    0.10618E-03    0.92324E+03
    0.10833E-03    0.94123E+03
    0.11052E-03    0.95957E+03
    0.11275E-03    0.97826E+03
    0.11503E-03    0.99731E+03
    0.11735E-03    0.10167E+04
    0.11972E-03    0.10365E+04
    0.12214E-03    0.10567E+04
    0.12461E-03    0.10773E+04
    0.12712E-03    0.10982E+04
    0.12969E-03    0.11196E+04
    0.13231E-03    0.11414E+04
    0.13499E-03    0.11636E+04
    0.13771E-03    0.11862E+04
    0.14049E-03    0.12093E+04
    0.14333E-03    0.12328E+04
    0.14623E-03    0.12567E+04
    0.14918E-03    0.12811E+04
    0.15220E-03    0.13060E+04
    0.15527E-03    0.13314E+04
    0.15841E-03    0.13572E+04
    0.16161E-03    0.13835E+04
    0.16487E-03    0.14104E+04
    0.16820E-03    0.14377E+04
    0.17160E-03    0.14656E+04
    0.17507E-03    0.14940E+04
    0.17860E-03    0.15229E+04
    0.18221E-03    0.15524E+04
    0.18589E-03    0.15825E+04
    0.18965E-03    0.16131E+04
    0.19348E-03    0.16443E+04
    0.19739E-03    0.16761E+04
    0.20138E-03    0.17085E+04
    0.20544E-03    0.17415E+04
    0.20959E-03    0.17751E+04
    0.21383E-03    0.18093E+04
    0.21815E-03    0.18442E+04
    0.22255E-03    0.18798E+04
    0.22705E-03    0.19160E+04
    0.23164E-03    0.19529E+04
    0.23632E-03    0.19905E+04
    0.24109E-03    0.20288E+04
    0.24596E-03    0.20678E+04
    0.25093E-03    0.21075E+04
    0.25600E-03    0.21479E+04
    0.26117E-03    0.21891E+04
    0.26645E-03    0.22311E+04
    0.27183E-03    0.22738E+04
    0.27732E-03    0.23173E+04
    0.28292E-03    0.23617E+04
    0.28864E-03    0.24068E+04
    0.29447E-03    0.24527E+04
    0.30042E-03    0.24995E+04
    0.30649E-03    0.25472E+04
    0.31268E-03    0.25957E+04
    0.31899E-03    0.26450E+04
    0.32544E-03    0.26953E+04
    0.33201E-03    0.27465E+04
    0.33872E-03    0.27985E+04
    0.34556E-03    0.28516E+04
    0.35254E-03    0.29055E+04
    0.35966E-03    0.29604E+04
    0.36693E-03    0.30163E+04
    0.37434E-03    0.30732E+04
    0.38190E-03    0.31311E+04
    0.38962E-03    0.31900E+04
    0.39749E-03    0.32499E+04
    0.40552E-03    0.33109E+04
    0.41371E-03    0.33729E+04
    0.42207E-03    0.34361E+04
    0.43060E-03    0.35003E+04
    0.43929E-03    0.35656E+04
    0.44817E-03    0.36320E+04
    0.45722E-03    0.36996E+04
    0.46646E-03    0.37683E+04
    0.47588E-03    0.38381E+04
    0.48550E-03    0.39092E+04
    0.49530E-03    0.39815E+04
    0.50531E-03    0.40549E+04
    0.51552E-03    0.41297E+04
    0.52593E-03    0.42056E+04
    0.53656E-03    0.42828E+04
    0.54739E-03    0.43613E+04
    0.55845E-03    0.44411E+04
    0.56973E-03    0.45222E+04
    0.58124E-03    0.46047E+04
    0.59299E-03    0.46885E+04
    0.60496E-03    0.47737E+04
    0.61719E-03    0.48602E+04
    0.62965E-03    0.49482E+04
    0.64237E-03    0.50376E+04
    0.65535E-03    0.51284E+04
    0.66859E-03    0.52208E+04
    0.68210E-03    0.53145E+04
    0.69588E-03    0.54099E+04
    0.70993E-03    0.55067E+04
    0.72427E-03    0.56051E+04
    0.73891E-03    0.57050E+04
    0.75383E-03    0.58066E+04
    0.76906E-03    0.59097E+04
    0.78460E-03    0.60146E+04
    0.80045E-03    0.61210E+04
    0.81662E-03    0.62292E+04
    0.83311E-03    0.63391E+04
    0.84994E-03    0.64507E+04
    0.86711E-03    0.65641E+04
    0.88463E-03    0.66792E+04
    0.90250E-03    0.67962E+04
    0.92073E-03    0.69150E+04
    0.93933E-03    0.70356E+04
    0.95831E-03    0.71582E+04
